,overall_token_importance
[CLS],1.7455361035783048e-05
summary,8.002134474429656e-06
:,3.419805562586042e-05
brad,2.6464144022282014e-06
kelly,3.6113971939338364e-05
is,5.0719350281465936e-06
an,4.953471884087036e-06
experienced,1.9041416349812966e-05
hospitality,3.605814304066436e-05
professional,2.1698203765118312e-05
with,2.4067679912711847e-05
a,-7.612648510060116e-06
background,1.4968528192815108e-06
in,2.049809674597757e-05
front,3.6906323585833843e-05
desk,3.554713071375046e-05
management,2.9684056567356318e-05
",",1.68697389584893e-05
food,4.1442499994956395e-05
preparation,1.3263079537103325e-05
",",1.6384504480725306e-05
and,1.1994385188170306e-05
customer,3.4843026313174036e-05
service,8.057505387897004e-06
.,1.271327457785664e-05
he,1.7931611952148515e-07
has,1.5844175596703766e-05
strong,3.725106675686395e-05
communication,4.800809748999048e-05
",",3.58606625608331e-05
organizational,3.038893213657875e-05
",",1.6221428606284266e-05
and,2.4146241228022274e-05
problem,3.797964548181652e-05
-,3.3211113039053884e-05
solving,3.732614072726876e-05
skills,5.628217544586928e-06
",",2.191187402358724e-05
and,5.796487727983951e-06
is,1.547737027446269e-05
highly,2.1801154550027476e-05
motivated,3.414018345629801e-05
and,2.6522343334235026e-05
customer,3.1940716875880614e-05
-,2.1412276994815815e-05
focused,3.1313187699611845e-05
.,1.290466530691921e-05
brad,-6.1912512137473646e-06
has,9.58109346345802e-06
a,-4.3229007349473674e-06
master,1.7278820271325954e-05
',2.4417054667958606e-05
s,9.769280729831057e-06
in,4.2491216295812685e-05
business,3.857375183668663e-05
administration,3.486454975065104e-05
",",2.5041753180950947e-05
a,-1.223566756632638e-06
bachelor,3.5319530332429765e-06
',2.3098655900210675e-05
s,5.257763540893071e-06
in,3.136816932770345e-05
hospitality,4.203607175484977e-05
management,3.894592221798374e-05
",",9.931257754634594e-06
and,5.1685827372999855e-06
an,-1.0908429997847924e-05
associate,-1.689768087210257e-05
of,1.8074658977898065e-06
applied,4.356938202855951e-05
science,-5.690974579014694e-06
in,1.969327057556923e-05
advanced,5.379332241307642e-06
culinary,4.331552319483944e-05
arts,-1.396773997142696e-05
.,1.2857060644935252e-05
he,-1.5010251985679687e-06
is,3.63965147547664e-06
tips,-1.966491905728074e-06
certified,-6.005385060489239e-06
",",1.4338602806538236e-05
cp,1.6713605786523745e-05
##r,6.946584307280012e-06
-,-1.7240131515923448e-05
ae,-6.070687451097549e-06
##d,9.63891983098076e-06
certified,-1.3577668000684251e-05
",",1.0686591297403116e-05
and,6.1677672480814924e-06
has,7.158677721791455e-06
various,1.6568360806711817e-05
food,4.3601341170776815e-05
management,3.6744516928556966e-05
and,7.0057710354022026e-06
hospitality,1.767563691790892e-05
certification,-1.8100925775600182e-05
##s,7.143041872244244e-06
.,1.5488688986035377e-05
brad,-1.1187709465018504e-05
is,1.0956131238386205e-05
skilled,2.0359682330939376e-05
in,2.373289217959268e-05
ada,9.266639404096494e-06
compliance,1.748506232451783e-05
",",2.3286188078233506e-05
audit,3.6451136125477754e-07
##ing,4.863023340945267e-05
",",1.7442343670354046e-05
computer,4.665628234881258e-05
programming,3.616052354202246e-05
",",1.7061957339270122e-05
customer,3.673083383504957e-05
service,1.6988218414071904e-05
",",2.2069438080003546e-05
inventory,2.874474167142201e-05
management,4.32807095286991e-05
",",1.0633355546735111e-05
and,3.628431167649814e-05
more,-5.926557423968549e-07
.,1.96297383365576e-05
[SEP],2.7561522452497998e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
