,overall_token_importance
[CLS],-3.4177901377115325e-06
brendan,3.897301330819542e-05
baker,4.90588741719135e-05
is,2.6383297205702914e-05
a,7.159948838879529e-06
self,1.3953146840830494e-05
-,3.088199283641881e-05
motivated,-1.1692628668043257e-06
and,3.442289925221313e-05
detail,-2.496878776170452e-06
-,4.0996880400620156e-05
oriented,1.2833879725753338e-05
individual,-1.6438342559757795e-06
with,2.0276805854030472e-05
comprehensive,2.2304094971975937e-05
training,1.9015077678855522e-06
in,3.628215968625937e-05
medical,2.2322356857065942e-05
coding,1.2651541786203477e-05
.,-4.291641744965067e-06
he,1.4141481310727286e-05
holds,4.037481670699176e-05
a,2.979784252214999e-05
certificate,2.863762991707511e-06
in,3.3321841651948156e-05
professional,-4.239689443426469e-06
medical,2.0912429149572065e-05
coding,1.0993610410031258e-05
and,2.5855800902205588e-05
billing,3.368689165789086e-05
with,4.014909714369502e-05
honors,1.2916013881910237e-05
.,-4.677064090293788e-06
brendan,1.7673736194923167e-05
is,4.2947598068591844e-05
a,3.6047288615475014e-05
member,5.828131843720796e-05
of,4.824884970152446e-05
both,5.522417369330058e-05
the,5.430206993124423e-05
american,2.0091225637574707e-05
academy,1.2580448953384804e-05
of,3.805093350720767e-05
professional,6.988810042345061e-06
code,8.063834351930906e-06
##rs,2.883606146546568e-05
and,3.772514127377963e-05
the,5.560013920699016e-05
american,1.2166164756584164e-05
health,1.66885133623517e-05
information,2.3641316272344414e-05
management,3.328442326958368e-05
association,4.093280062868301e-05
.,-4.844200472543537e-06
his,1.691638934652079e-06
professional,6.073359925663192e-06
experience,1.708417614977727e-05
includes,1.9981191364609252e-05
tutor,-2.3239838070104836e-05
##ing,1.6433402658164126e-05
homes,9.67563647401261e-06
##cho,4.828628774618561e-05
##ol,2.2518236018503847e-05
students,2.724023937900424e-06
and,2.964291783429389e-05
serving,-8.087584267463853e-06
as,5.941572656311114e-06
an,9.74110813720627e-06
office,4.523484928875912e-05
manager,2.39117460270956e-05
",",-6.118693438738899e-06
where,-9.722917700763579e-06
he,6.431222289830979e-06
tracked,-1.0071765531949793e-05
financial,1.3200738704939663e-05
transactions,1.0484516474911417e-05
and,1.4744520604855042e-05
produced,3.4978636557022555e-06
profit,1.702877660844346e-05
and,1.7672455444717194e-05
loss,1.5246470839096687e-05
statements,3.741671900940367e-06
.,1.920147016104372e-06
brendan,1.7693590338784372e-05
also,1.3184411331470588e-05
has,2.710280954741019e-05
experience,1.1645366232533814e-05
as,2.7799595465054502e-05
an,2.454804246180804e-05
independent,2.5092688638595776e-06
sales,2.615486965376305e-05
consultant,3.1152827703371245e-05
",",8.361272265721553e-06
where,2.56023353601161e-05
he,1.8753039159080118e-05
won,2.753489078342784e-05
numerous,2.7699510238887373e-05
sales,1.8177112460197153e-05
and,4.145678826801982e-05
recruiting,1.0764485641501286e-05
level,3.2885323365481874e-05
recognition,3.448159461138494e-05
##s,3.358180201368598e-05
and,2.897148051296743e-05
promotions,1.825127805134523e-05
.,1.2115690503784044e-05
he,3.840714417779556e-06
possesses,6.479380243276378e-06
skills,-6.955178078958226e-06
in,1.3890904254502496e-05
computer,1.0608627962670987e-05
systems,-5.257640564983529e-06
",",2.0851084341079535e-05
organization,1.6039301662009855e-05
",",1.7638163889116663e-05
communication,2.4836544931090876e-05
",",-1.2037504199110606e-05
and,9.973932900026627e-06
grammar,-2.5834133232621667e-06
.,1.660369275186393e-05
[SEP],3.620490260594006e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
