,overall_token_importance
[CLS],-3.036350409700793e-06
summary,4.8693427099449795e-06
:,2.1580512509947957e-05
tre,3.963961242881445e-05
##may,8.528945981626498e-06
##ne,3.995308589749586e-05
williams,3.07368903990898e-05
is,4.605668128134789e-05
a,3.4111573664293185e-05
results,1.3313275393385606e-05
-,1.4091079975121133e-05
oriented,-3.533029406596169e-06
manager,2.35490175343505e-05
with,3.117883938687527e-05
strong,6.5246352759583105e-06
presentation,3.0176666516597797e-05
",",3.3236039240329505e-06
analytical,7.603417666480159e-06
",",3.283195590573826e-05
and,1.9867754621715303e-05
problem,-5.59821037056483e-06
-,3.114537991776654e-06
solving,1.2437521681492572e-05
skills,5.6080421861333135e-06
.,-1.3233238979712544e-06
he,4.726872815530419e-05
has,3.800453193271262e-05
experience,1.3753441283151439e-05
in,1.5221659703999255e-05
stream,2.1439572619515755e-05
##lining,3.175450574792915e-06
and,1.6772804750425235e-05
improving,-5.989930882663845e-06
food,2.4801724440235592e-05
service,-4.7473366116612754e-06
tactics,-2.066476130729499e-05
and,1.5768181916611117e-06
improving,-1.0683664236584245e-05
customer,1.3778997510493837e-05
satisfaction,6.658661601036161e-06
ratings,-1.621289669945315e-05
.,-2.455113443913326e-06
tre,3.4827432929858775e-05
##may,1.719528745218867e-07
##ne,3.994190253170266e-05
brings,3.0076172796644938e-05
leadership,5.0208104695011854e-05
experience,1.3846748720717501e-05
in,1.321811194615617e-05
roles,1.4261454853409826e-05
such,2.1666888310834994e-05
as,3.694321411316008e-06
patient,-9.427529058351192e-06
service,-1.902700544789132e-05
manager,4.606700437490911e-06
",",-6.35137480384937e-06
fe,2.9699691819968e-05
##ma,1.9264806879961806e-05
inspector,7.915744748759426e-06
contractor,1.4474017922477678e-05
",",-3.6317070473425343e-06
operations,1.7555757732425745e-05
supervisor,1.1137856052101971e-05
",",8.299247093715802e-07
specialty,1.2965691444197776e-05
service,-1.4415089090208708e-06
agent,-6.566208994427101e-06
",",-3.949238006741248e-06
and,1.0850868885640296e-05
owner,-4.495200883213207e-06
/,4.744160075370792e-06
st,1.8821103144466734e-05
##yl,8.031757568795071e-06
##ist,2.1865402218774656e-05
.,-8.736345345189626e-07
he,4.0298712975056665e-05
also,4.2559538216792535e-05
has,4.482304775046822e-05
experience,2.2125618730562088e-05
as,1.5007309181030381e-05
an,1.4540026518712466e-05
admission,3.1959114882706308e-06
advisor,1.1662155125268739e-06
/,-1.4127634837906253e-06
call,-5.881906805371912e-06
center,-4.797498015904846e-06
team,1.9165136716070773e-05
leader,6.6563747956893345e-06
",",7.188331484470041e-06
call,-1.5849933153635056e-07
center,4.446552967397763e-06
team,2.429944864406436e-05
leader,1.3142944525800855e-05
",",-2.401932231972946e-06
and,2.027499453265339e-05
customer,1.9795422239681566e-05
service,1.262497168067893e-05
rep,9.041824672585203e-06
.,-2.004274788559615e-06
tre,3.753734898257949e-05
##may,1.5946641737611782e-06
##ne,3.992010440007578e-05
holds,3.5976429157882146e-05
a,1.2215806663179486e-05
bs,1.152091160234478e-05
in,8.388367834119544e-06
business,7.13014734873558e-06
management,1.17436568442327e-05
from,-2.328547932322258e-06
kaplan,2.404560219495211e-05
university,1.5314315351649378e-05
and,2.383354718271037e-05
has,2.629157466717066e-05
skills,9.969094876031828e-06
in,5.5321345761155785e-06
accounting,2.632714417187576e-05
",",1.6352177251073338e-05
business,-1.3457077276976164e-06
management,1.1181596739814569e-05
",",1.6446145004245456e-05
customer,4.557380838793465e-06
service,9.11229671500243e-06
",",1.2500660056884027e-05
leadership,3.71944199306722e-05
",",1.4365311050767573e-05
strategic,1.0079293147859048e-05
planning,1.5258519038127897e-05
",",2.5613051347250653e-05
and,3.23289184650062e-05
quality,2.9235564825516183e-05
control,2.2364336528610352e-05
.,5.612588603465303e-06
key,1.3639532894575282e-05
skills,2.1326622105561627e-05
:,6.369569382459189e-06
management,4.074040756631014e-05
",",4.511634587851744e-06
leadership,5.720790396496531e-05
",",5.504194122787067e-06
strategic,1.2538482187102195e-05
planning,1.6073301012756337e-05
",",9.846102311154154e-06
customer,9.287048674264198e-06
service,2.0860892931418947e-05
",",7.327886493456696e-06
problem,8.833938148961217e-06
-,1.6207086223764506e-05
solving,1.5596849221179174e-06
",",1.1511112102922702e-05
food,2.085483443559413e-05
service,4.014181454354439e-06
",",1.5398927033935043e-05
financial,1.463066486235114e-05
management,1.0968443779950002e-05
",",2.5363212588065703e-05
call,-5.938327519947115e-06
center,-5.40451416734247e-06
operations,2.0201320777230887e-05
.,1.143467493961201e-05
[SEP],2.401739430049481e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
