,overall_token_importance
[CLS],0.0006420869689294629
la,0.00024326188205311372
##toy,0.0006314987219014842
##a,0.0004197583224106501
jackson,0.00027401339480299393
is,0.00047659169906650255
a,0.0004810566667088557
customer,-0.00020737541407266297
care,-0.0009484854585249784
advocate,-0.00018087075668340926
with,-7.589360105907114e-05
experience,0.00027871275840659303
in,0.0003185891509760979
responding,-0.000142691711972958
to,0.0002693912861846103
phone,-0.00028030653927994646
calls,-9.489605569357197e-05
and,-0.0005761657231214445
correspondence,0.00030354474545236606
",",-0.00033350643309308555
maintaining,-0.00017524192273824272
knowledge,-0.00031265977920503
of,-3.5555842703455143e-06
benefits,-0.0006435352318877656
and,-0.0006239501714063151
regulations,-0.0004217757728547752
",",-0.0005037906058909825
meeting,-0.0006203347205674366
performance,-0.00028374465974785823
goals,-6.421913322762521e-05
",",2.9653404738707903e-05
and,-0.0005748661326857056
ad,0.0002442544041491574
##hering,-1.0453375426500222e-06
to,-5.541751521515158e-05
hip,-0.001045762865192832
##pa,-0.0002087058292767725
guidelines,-4.610784041859335e-05
.,0.0002934268897489728
she,-0.000297105465555837
also,0.0007212201330109678
has,3.06028270246841e-05
experience,0.00038482843373722467
as,0.0001039526373506521
a,0.00037202177833612694
makeup,0.00048119766629788757
artist,-6.388056835401363e-06
",",-0.0002850612105112243
server,0.0003733244492344838
/,0.0006593065144189451
waitress,0.00041166524663213786
",",-0.0003848588886965673
skin,-0.0004954878233149358
##care,-0.00022317130024426075
specialist,-0.00039765535117783715
",",-0.00015634364138828155
and,-0.0003204444293394832
beauty,-5.532148437348995e-05
advisor,1.8884394427148675e-05
manager,-0.0001590558198221379
.,0.00031555125398154534
la,-1.695392939636659e-05
##toy,0.00046825910848609614
##a,0.0005616691015873457
is,0.0003945749737025146
a,0.0005883122634074408
motivated,0.0003440737186878055
individual,-0.00027758027355986403
with,1.3066917327963422e-05
exceptional,-5.5192195077381735e-05
customer,-0.00029795405963739784
service,9.418323855807204e-05
skills,-0.000521542281547552
",",-0.0001334814245930995
looking,-0.0003558882409499148
for,-0.0004931704131285363
professional,-0.0002752050589281717
growth,-0.0005668601428010831
.,0.0001248983985630288
she,-0.00028281428267952865
is,0.00011512246189043002
also,0.0006868364399715796
actively,0.00015458673483651885
involved,-2.5145166591774877e-05
in,0.0006238010499319921
supporting,1.5309319612288047e-05
the,0.0010172159746499698
democratic,0.0009843001439622078
party,0.0004622532705331788
through,-9.714197750661669e-05
volunteer,0.0006898101454397638
work,0.00022232539495132617
.,0.00020663307139282477
[SEP],0.00024981866679693224
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
