,overall_token_importance
[CLS],-1.471266344124696e-05
meredith,-1.8990366221191755e-05
murray,-1.005576317453683e-05
is,-5.3360428763326185e-05
a,-3.428697740211323e-05
con,1.8722302196705317e-05
##sc,9.35821898700044e-05
##ient,3.242376883735831e-05
##ious,2.2820369217655146e-05
attorney,5.768014937354616e-06
with,1.0191960464875479e-05
a,-4.732728263373974e-05
diverse,-3.5548566769694266e-05
background,-3.337398421506789e-05
in,-3.462337177526986e-05
government,1.333257503195914e-05
relations,1.1204422602128298e-05
",",-9.342514238964934e-06
educational,-3.9648046527465654e-05
law,2.5383470614498263e-05
",",-7.415527001468786e-06
health,6.576889029144783e-05
law,3.217488023065023e-05
",",-1.4861897471452786e-05
and,-1.9335624696199446e-05
foreign,5.730232653146081e-05
affairs,5.740471563887757e-05
.,2.0677957384609743e-05
she,-2.584860730176356e-06
has,-4.010798080992609e-05
experience,-2.6517770494810796e-05
advocating,2.343828642961696e-05
for,2.7500805490534906e-05
families,3.9977343866477665e-05
with,6.30584204077336e-06
special,4.024642228311781e-05
needs,-9.605141087882693e-06
children,2.608322277640126e-05
",",2.423331827539354e-05
working,3.2153221881189124e-05
with,2.3165969439725418e-05
military,3.863816217374193e-05
families,3.2598230438941856e-05
",",3.362840564796018e-05
and,1.894432508880171e-05
serving,3.9950952954245824e-05
as,3.0018300366605828e-05
a,1.1282201867583186e-05
foreign,5.928853885259789e-05
service,1.0441840737048389e-05
officer,-5.5614214031036265e-06
with,3.855180833839866e-05
the,2.6883420411536543e-05
u,4.550563698283044e-05
.,-2.2568994328395247e-05
s,1.1531200227824057e-05
.,2.0190956762377967e-05
department,-1.900493849197025e-05
of,-1.944404895181228e-06
state,1.8895713615645364e-05
.,2.2010056354011445e-05
meredith,4.061799079114055e-05
is,-2.5231628555517686e-05
a,-2.9701836454143948e-05
member,-6.995409872076077e-06
of,-4.0612328773049224e-06
the,3.355849473053539e-05
maryland,2.6892587031701457e-05
bar,6.568780812183496e-05
and,1.4395994453889626e-05
holds,-2.0407249358226294e-05
a,-3.439678743230502e-05
juris,4.9482264000374626e-05
doctor,2.5721219009982265e-05
degree,3.395856550351579e-05
from,2.8311106074062952e-05
georgia,-9.527411114442885e-06
state,-3.172698651858871e-05
university,-1.5020496932178107e-05
.,1.886863318899446e-05
she,-7.042775003647344e-06
also,-1.77199556712348e-05
has,-2.3515036431026677e-05
a,-4.698364936182667e-05
strong,-2.5060836710426254e-06
background,-2.1848207775613583e-05
in,-8.857752515124236e-06
international,8.564194631171668e-05
law,3.967091865980315e-05
and,7.505902610307542e-06
arbitration,1.8022166082862806e-05
.,2.1980985819751196e-05
meredith,4.38215107040247e-05
',-1.761043397636575e-05
s,-2.3532197043517927e-05
key,4.2666599822617276e-05
qualifications,8.21971459069544e-06
include,-2.057326282444629e-05
statutory,3.833417427297746e-05
public,2.115890892933482e-05
policy,4.0584087707005954e-05
",",7.736163363359465e-06
human,7.8200790670653e-05
rights,7.994036136342486e-05
law,3.039125520671745e-05
",",-5.635940702872177e-06
diplomacy,1.622479754177082e-05
",",4.342605149408914e-06
and,-5.24948806235595e-06
multi,7.649898195416422e-06
-,5.801832467405344e-05
task,3.6623371584151034e-05
management,3.3894040550092535e-06
.,1.4007415199869416e-05
she,4.480426761986404e-06
has,-1.2017179179523188e-05
successfully,2.6853083843589798e-05
represented,2.174141665083832e-05
military,4.547354803849754e-05
families,1.824098479773039e-05
",",-6.193751603551748e-06
monitored,-1.2495589078818999e-05
religious,2.2024729033222056e-06
freedom,4.758633784878315e-06
in,1.624200468409527e-06
africa,2.0350295253939136e-05
",",1.3805640782519359e-05
and,2.309694111618549e-05
worked,-1.689967410837155e-05
on,2.155958942170667e-05
various,1.6259472766288833e-05
projects,5.899761713107272e-05
within,5.977241668213807e-05
the,8.830564409167064e-05
political,3.210869742879601e-05
/,4.913219774082223e-06
military,4.378825001699134e-05
bureau,2.5631817911043353e-05
at,7.235232855021683e-05
the,9.890493688010565e-05
department,1.2881304058687387e-05
of,4.079280033418825e-05
state,4.977874987266641e-05
.,2.288005871730992e-05
aside,-7.099219964734631e-06
from,3.952056725443957e-06
her,-9.491212932725747e-06
professional,-1.7116906972826944e-05
achievements,1.1542648902069999e-05
",",4.405699181185132e-05
meredith,2.4291550420177012e-05
is,-4.053941884403502e-05
actively,8.434932105621314e-06
involved,-6.994484034361221e-06
in,1.2265203608017689e-05
volunteer,3.765763929504014e-05
public,2.548719332675381e-05
advocacy,2.970557527970696e-05
work,4.905755073254539e-05
and,2.5237219368854634e-05
has,-5.736876830496384e-05
received,-4.306682803884604e-05
numerous,-1.4088243585974089e-05
accolades,-1.0871647865111734e-05
for,-1.3993018762380955e-05
her,-1.073373429882861e-05
academic,6.697109867905673e-06
achievements,-1.4202853707453291e-06
.,1.1903533938990951e-05
[SEP],4.902022822432147e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
