,overall_token_importance
[CLS],1.3974567161442121e-05
summary,-2.653297868323454e-05
:,2.3695928682163798e-06
-,3.4927034093794356e-05
neil,6.0990840216872674e-06
baker,7.934194662985976e-05
is,7.638543715503001e-05
an,5.356980435743056e-05
experienced,2.215706026037312e-05
health,-2.7640483685753894e-05
care,9.06798267513057e-06
administrator,-6.023189100484864e-05
",",-4.2700621927340215e-05
executive,-3.4087264378439125e-05
director,-1.8777519324622734e-05
",",2.463382058982618e-05
and,-4.150332127417126e-06
community,6.273710720071619e-05
relations,-2.3673168208886776e-05
director,-2.1083967545438565e-05
with,-6.850371518647541e-07
a,4.159842780364737e-05
proven,2.090026338805101e-05
track,2.8519046465405605e-05
record,6.557533973181478e-05
of,-2.504196015049651e-05
exceeding,-4.758943577673676e-05
o,-7.717849815780351e-05
##cc,-2.328794421454196e-05
##up,-8.281108699441504e-05
##ancy,-5.1054800838029405e-05
and,-4.601878167570972e-05
revenue,-8.644610673032014e-05
goals,-4.239524523833552e-05
through,2.9121505563697637e-05
effective,1.9467228380096083e-05
sales,-8.179218530455117e-05
and,-2.5595500650889677e-05
marketing,-0.00011330985485292019
campaigns,-3.069142025764663e-05
.,-4.389805260116792e-05
-,2.0165737942201246e-05
he,4.598555812775508e-05
is,8.470001246425342e-05
a,3.7326166996473576e-05
licensed,-4.878290607331877e-05
insurance,3.833300745302479e-05
agent,-6.566709409419548e-05
with,-8.53910539548005e-06
experience,7.117276209126331e-05
in,-4.192021412115297e-05
selling,-8.300003734086628e-05
property,3.565384891387453e-05
and,-2.0365909169845558e-05
casualty,4.447169351603847e-05
and,-2.7717739031730966e-05
life,8.753894824069542e-05
and,-1.5141449697169034e-05
health,-2.1064301898302043e-05
insurance,-1.2036737613610902e-05
and,-5.355640887196539e-05
presenting,-3.283696037799699e-05
medicare,-3.936287047538567e-05
products,-6.819175649104251e-06
to,1.7859115479498986e-05
senior,-3.1840148863952196e-06
citizens,-6.7647789186087795e-06
.,-4.85644240062209e-05
-,9.995642126230274e-06
neil,1.4397068621363612e-08
has,8.804762510237295e-05
served,7.126935421086303e-05
as,2.3290406295706126e-06
an,2.35951695984279e-05
advanced,1.4581498384281156e-05
sales,-0.00010771569333374562
director,-4.176892154146235e-05
coordinating,2.3385234736642688e-05
customer,5.0833943959002204e-05
service,-1.6336100925344597e-05
training,-5.5666602375510006e-05
programs,5.7378299599945745e-06
",",-4.390095700140463e-05
developing,1.70062184415762e-05
special,-1.8695260330507885e-06
events,-2.362756544109486e-05
",",1.908969573535358e-05
and,2.849881804065279e-06
working,5.157834357415151e-05
closely,9.059195733047226e-05
with,-2.95034088163264e-05
health,8.670114475022695e-08
first,4.4603675936694007e-05
administration,-1.0489178835543178e-05
to,-8.78865449094077e-06
ensure,4.4923186083433035e-05
customer,3.624280561191299e-05
satisfaction,2.3135393732794565e-05
.,-9.718995897034931e-06
-,1.484623288448309e-05
he,3.981490154321611e-05
also,0.00010464681284207597
started,5.1996181974171505e-05
a,3.677492483399569e-05
successful,3.0018393691833253e-05
franchise,4.430497186419833e-05
business,6.647392367066243e-05
as,-1.5674755960247166e-05
an,3.328654621310743e-05
independent,7.80987900071398e-05
consultant,3.233964153374741e-05
",",3.131500020387572e-05
developing,6.262482448977714e-05
passionate,7.28676236624096e-05
demonstrations,5.674791014847251e-06
and,4.929906845334089e-05
training,3.8262198269613625e-06
programs,3.2841138161816256e-05
for,1.8820973383549062e-05
a,2.914688364978054e-05
diverse,9.233358997834174e-06
team,8.425493162376602e-05
across,9.616437998818195e-06
multiple,4.075303519159955e-06
states,-6.300757168745209e-06
.,7.464017507817341e-07
-,3.578574940145441e-05
neil,5.6140244227728096e-05
holds,0.00011073779069019685
a,5.592986789143976e-05
bachelor,5.254948553352183e-05
of,2.323672767271345e-05
science,2.761385182054041e-05
in,2.6620823407496205e-05
risk,2.517431203930516e-05
and,-3.0037498279486276e-05
benefits,7.851320930287938e-05
management,-5.2797081303288954e-05
from,1.3055741057494147e-05
the,3.6367721806371976e-05
university,4.902885750728938e-05
of,3.423340068659599e-05
alabama,3.195689588220467e-05
and,4.332259009462763e-05
has,7.561952617071234e-05
skills,3.284595688909749e-05
in,-1.9627340457805523e-05
advertising,-9.006850305008633e-05
",",-3.499160473681766e-05
budget,-2.3893716522039794e-05
management,-5.199671150646573e-05
",",-3.3494489036854586e-05
customer,3.201454292990428e-05
service,-8.220601319611912e-07
",",-3.4680393563117154e-05
marketing,-7.671331961378303e-05
strategies,-3.135393195845709e-05
",",1.8205301147898095e-05
and,4.143106212415636e-06
more,4.542159921075043e-05
.,-4.4500941901258204e-07
-,3.567720307420012e-05
in,2.461344247266105e-05
addition,3.9849833789021724e-05
to,2.059661837922953e-05
his,4.5170606880027137e-07
professional,8.164500660270723e-05
experience,3.026926998769206e-05
",",1.7932339323725504e-05
neil,7.26514777964005e-06
enjoys,7.536590773047608e-05
creating,-9.033780845270677e-06
memorable,5.182864312446981e-05
events,1.328292834510744e-05
as,-4.335055752234599e-05
a,-1.919010507987487e-05
hobby,-1.7461956339724457e-05
and,2.3236896958173414e-05
actively,2.405460947678558e-06
supports,3.065113925083704e-05
the,-6.959818136701443e-06
republican,5.610810044002681e-05
party,3.11271674416002e-06
through,1.5194851505852654e-05
