,overall_token_importance
[CLS],-2.7563894509046895e-05
greg,2.9836446429360547e-05
sullivan,-3.342868010502649e-05
is,3.7563291925843426e-06
a,4.316124224105835e-06
dynamic,5.202746297040188e-06
and,-2.8089377822025756e-05
skilled,9.019856020461085e-06
teacher,3.331171507952159e-06
instructor,1.7777603333661083e-05
",",-3.289012627984514e-05
business,3.183483993284216e-05
owner,3.0981360785843717e-06
",",-2.3433931474766284e-05
and,-3.3470006778039373e-06
chef,5.81603426670436e-05
with,-1.0921228713259704e-05
years,8.952704293943358e-07
of,-2.1824158338762254e-05
experience,-3.264601654207311e-05
.,4.45226206122175e-06
he,4.445466513948081e-05
has,1.985519734557928e-05
proven,-1.499119646215095e-05
abilities,2.732962910704401e-06
in,3.476425965914638e-05
leadership,-2.6012234504368872e-06
",",-1.0828061581736406e-05
strategic,4.237377074818172e-05
planning,-4.604047309419114e-06
",",-1.1850193100882765e-05
human,1.4750065488607017e-05
resources,-7.12507850602496e-06
management,-2.0711077549056927e-05
",",-5.706580100843257e-06
and,1.3133628238091458e-05
community,4.871154273007569e-05
outreach,3.1452586780131655e-05
.,1.2236124621765654e-06
greg,7.987434373692033e-06
has,2.004403335997718e-05
a,1.889080276362572e-05
bachelor,6.896790955960383e-06
of,3.177029934202744e-05
science,1.119891090547448e-06
in,3.675955931273552e-05
business,1.268861437367464e-05
management,-1.6143179876757614e-05
and,8.494600953445325e-06
an,-5.823112175636463e-06
associate,5.212177413572153e-05
of,3.903621886680484e-05
applied,1.9930597197679598e-05
science,4.009719312704253e-05
in,4.738151233777484e-05
culinary,2.4193675549914457e-05
arts,1.1205263947232181e-05
.,2.7246663574430434e-07
with,-9.212087842041223e-06
a,1.0677485618813858e-05
strong,3.9119553249636366e-05
work,6.104833220048571e-05
et,5.529102363804679e-05
##hic,-8.710805434089872e-06
",",-2.592208467633374e-05
attention,5.38969805944765e-05
to,3.907704679000587e-05
detail,9.632894965876519e-05
",",-7.028474962858648e-06
and,-1.123981460732208e-06
passion,1.7251180521337693e-05
for,3.404520781815681e-05
food,4.6901698636755486e-05
",",-6.17115064802327e-06
greg,1.4521572712791618e-05
has,2.4565162625288533e-05
excelled,-1.4541283109783154e-05
in,1.22581902514181e-05
various,7.767087615216598e-05
roles,-1.0722110967501259e-05
such,-2.9665779998256513e-05
as,-5.742682191337811e-05
chef,2.537317493254992e-05
instructor,-5.085838577685374e-06
professor,-1.0924227648883498e-05
and,-1.9764636051259397e-05
pastry,1.2703202813260783e-05
chef,-3.2169517511597706e-06
/,-1.7036505861995014e-05
manager,-2.9805109104191664e-05
.,4.216759543927189e-06
he,5.6589682043205676e-05
is,4.14340127184974e-05
an,1.3357916281166703e-05
influential,2.427365531848877e-05
problem,2.6223066975599128e-05
solve,3.313351163909731e-05
##r,4.669665299643738e-05
who,4.8923373167525634e-05
takes,4.407545431950328e-05
immediate,2.9755859445393904e-05
action,5.2600409991533526e-06
",",-2.4875578392986966e-05
mo,2.6192990351326367e-05
##tiv,-3.30771019609236e-06
##ates,2.0487909177497464e-05
teams,7.944242098471757e-06
",",-5.364909045336725e-06
and,4.055547676965295e-06
ensures,3.1471736499865005e-05
high,3.8780898414813584e-05
standards,8.099475800386937e-06
of,1.4909518531635351e-06
work,2.3873552504227712e-05
quality,4.6233437412217676e-05
.,2.4030667613919776e-06
greg,1.9479008243238263e-05
',2.2926425012732792e-05
s,1.837757359141068e-05
experience,3.1115823989390706e-05
and,4.763386627890239e-06
skills,1.2429022133151834e-05
include,2.5270519785851988e-05
staff,-6.876184248730359e-06
training,-5.000686723240137e-07
",",-5.283578993359815e-06
event,4.1047000665511966e-05
management,4.92427868657243e-06
",",-3.8090675281835457e-06
expense,2.0293788161264413e-05
control,-6.361896282606363e-06
",",-2.1012966231078452e-05
and,9.16647555805753e-06
customer,2.9273467314982906e-05
satisfaction,5.8081376697469286e-06
.,1.9818883849490545e-06
he,5.136299335813715e-05
is,5.3307069574603555e-05
known,2.5779014779829624e-05
for,3.306848208186028e-05
his,4.607439378054127e-05
environmental,7.071217990522467e-05
steward,1.2783777294416779e-05
##ship,1.8463688860164355e-05
and,2.8577472429729252e-05
leadership,1.4969638505710008e-05
capabilities,2.148971326305511e-05
.,4.8262866921967684e-05
[SEP],1.9020340587516656e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
