,overall_token_importance
[CLS],2.4766970577204676e-05
brett,3.562526877774302e-05
mccarthy,2.2001557225470306e-05
is,4.2803604492004294e-05
an,4.9600958492759784e-05
accomplished,1.6482138435858943e-05
district,2.3301389926210305e-06
manager,-8.670620951836343e-06
with,2.1661305749226763e-05
a,3.088966870374585e-05
track,-6.705140911670114e-07
record,-2.3049362131671106e-08
of,2.2384410605227937e-05
exceptional,4.4733210601438175e-06
customer,1.388878450492316e-05
service,2.450210863981226e-06
",",1.5465265393492537e-05
pro,5.075741737943762e-06
##active,4.631572030845382e-06
business,-2.1441091473608087e-05
strategies,-8.27781894266602e-06
",",-1.821242181742273e-05
and,-8.735004131463762e-08
award,-3.215811998723264e-05
-,-1.253519486400981e-07
winning,-5.941513026147733e-06
sales,2.3465031918032155e-05
.,-7.4369235529907395e-06
he,1.1670171491990078e-05
has,2.8785575742035545e-05
a,2.475140305576343e-05
passion,1.3968156763541412e-05
for,6.106299257261531e-06
leading,-1.9711059466182756e-05
teams,3.116185360535366e-06
to,-8.503651556436196e-06
success,-7.009069071146015e-06
through,1.0320838826366824e-05
employee,2.5211395924403288e-05
engagement,1.0863539476581557e-05
and,1.4852772021327327e-05
has,2.3153159695267833e-05
held,8.51324257952838e-06
various,-1.0395755525996359e-05
leadership,-1.564885121265248e-06
roles,1.377990899024939e-05
in,1.6997182322072634e-05
child,9.915341087376995e-06
education,2.4112230892293667e-07
centers,2.7295146044884758e-06
and,1.5901439422969812e-06
franchise,4.462682540228477e-06
schools,1.6674660169661684e-05
.,-4.161449707984705e-06
with,4.673679397055959e-05
experience,2.9103939223837744e-05
in,1.926768746233172e-05
staff,1.8457565882177203e-05
development,2.522356579429996e-06
",",1.011955213685467e-05
team,1.0625192002884265e-05
engagement,1.0365517469850071e-05
",",8.652651886213226e-06
strategic,-1.6353333251951112e-06
planning,-4.124174346005244e-06
",",-1.0360749393538202e-05
and,4.305042816663815e-06
revenue,1.7496297013061498e-05
growth,-6.752790307869809e-06
",",-9.387156101716011e-06
brett,2.689502565362335e-05
is,4.165478926340938e-05
an,4.946781311568197e-05
asset,2.958969285332843e-05
to,4.9604326823034064e-05
any,3.917196960709908e-05
team,2.194754916713042e-06
.,-5.001006624958789e-06
his,2.7085045327027805e-05
education,2.2038174878224614e-05
background,1.700402247009896e-05
includes,3.6177496313473944e-05
a,3.9224887325016004e-05
bachelor,3.118593449106235e-05
',-2.8054383270735576e-05
s,3.6381367552478887e-05
in,2.737114198343762e-05
social,-8.212253202431524e-06
work,2.496888319883927e-05
and,2.6438144667575543e-05
certification,3.285322754819957e-05
##s,3.05071092514044e-05
in,2.7027723700192567e-05
cp,1.3647571200327463e-05
##r,1.5326078623015635e-05
",",1.2264868770360786e-05
aba,9.296253529954257e-06
",",-5.5967201514791615e-06
and,1.335516882336046e-06
cp,1.6669117606064714e-05
.,-5.147400408857429e-06
he,2.18312478315164e-05
is,4.1201928358705374e-05
skilled,2.370374874613198e-05
in,2.2506675263297604e-05
training,-4.564331081062419e-06
",",1.0497970154819572e-05
recruiting,2.1791080912286655e-05
",",3.1372154261164667e-06
sales,2.8904481492747597e-06
",",-5.490357844560034e-06
and,3.067895299568505e-06
customer,1.7528304647377565e-05
service,-5.7563931382004605e-06
",",9.699606817108528e-06
and,1.5532535827312614e-05
is,4.473792024623432e-05
dedicated,1.938235418923388e-05
to,2.9023289525900938e-05
achieving,-3.83554156941213e-05
and,-6.623817991384867e-06
exceeding,-1.9152904051476135e-05
sales,1.3646326682444413e-05
goals,-9.22974876693636e-06
.,-5.5326145447240925e-06
brett,2.4436581556046115e-05
',4.357344152796026e-05
s,4.467836313960549e-05
accomplishments,2.5630261622849053e-05
include,2.3798261116632824e-05
boost,-2.1678960297652675e-06
##ing,1.9807128665806432e-05
customer,2.0148835982483627e-05
satisfaction,1.4612492211115877e-05
ratings,3.074178664639522e-05
",",2.147396557837935e-05
revenue,1.4426595527029971e-05
growth,-2.236761797527705e-07
",",-1.2511083332826373e-05
and,1.390163475239618e-05
positive,2.453831239462793e-05
e,5.6623129376759854e-06
##bit,9.812697044636043e-06
##a,1.208216176667491e-05
performance,2.6826570190722055e-05
.,-4.925574795308921e-06
he,1.7123636303135438e-05
is,3.535464604013498e-05
a,4.1243459798658076e-05
valuable,2.475948557265977e-05
addition,1.8831638560076377e-05
to,4.23166887642435e-05
any,3.547786542818877e-05
organization,2.550694949356427e-06
seeking,8.884134063641361e-06
a,3.1586157907908055e-05
results,-1.0390488825938888e-05
-,4.657042121414196e-06
driven,-3.868579255697804e-06
leader,1.0032908689032951e-05
with,3.064409715358531e-05
a,3.099971577017636e-05
strong,2.1811538475819264e-05
focus,-1.7022971536682151e-06
on,3.027637321979876e-05
team,4.324690168908278e-06
development,-1.1003954153672731e-06
and,2.099411828369767e-05
success,1.5659705392239842e-06
.,-1.5764344175480644e-05
[SEP],1.2590854327724636e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
