,overall_token_importance
[CLS],1.554482050217064e-05
ka,-1.4522672538538351e-05
##ree,1.2822500074240606e-05
##m,1.2584212709212355e-05
williams,2.2014493604637415e-05
is,-1.973787115839593e-05
a,1.1941718078130003e-06
highly,2.9480286001882678e-05
skilled,3.4393839047081036e-06
candidate,9.527869250315764e-06
with,1.0474480790250038e-05
three,2.7057360264556436e-05
years,4.775140562031492e-06
of,8.218770433761103e-06
customer,2.6236288361525024e-05
care,8.76888708505378e-06
experience,-1.683522797353544e-06
as,2.008770300618011e-06
a,-1.6162859910068019e-06
cash,3.2322754559191056e-05
##ier,4.87763093870707e-06
",",9.558576724019282e-06
waitress,3.105563656472348e-05
",",-1.471797597107242e-05
and,1.2745031488706701e-05
black,1.1824083577831534e-05
##jack,7.69294620406469e-06
dealer,1.9633649071807413e-05
.,-1.4481483387755854e-05
he,1.4745230531310348e-06
has,-3.998121978444521e-06
a,1.9241033849899172e-05
typing,1.734230979501986e-05
speed,2.1168070215644088e-05
of,3.108899993758413e-05
98,3.9604769075499664e-06
w,-2.9734960455686784e-06
##pm,-1.020750748892824e-05
and,7.695527890113433e-06
is,1.0781951145081283e-05
proficient,2.608351537278234e-05
in,-2.029163353413717e-06
word,-4.581732706601631e-06
",",1.2125370255317115e-05
photos,1.8096899915422008e-05
##hop,1.4488136615323201e-05
",",1.2258539827837505e-05
excel,-1.3631440308287418e-05
",",8.265464329890933e-06
access,3.077543475667202e-06
",",-2.3685573401591177e-05
and,2.311628578520573e-05
power,1.883554211134333e-05
##point,5.843365703998485e-06
.,-1.2747418961726956e-05
ka,-1.539036620986128e-05
##ree,2.1741263336252138e-05
##m,8.0162749304382e-06
is,1.1257604265591897e-05
a,2.662124370514329e-05
reliable,2.7591467343587177e-05
team,2.3024568998115543e-05
worker,1.3652426305339409e-05
with,2.405489806972201e-05
excellent,2.1520223973119016e-05
math,-4.1598115089921595e-06
and,3.517868174696943e-06
language,1.8214563147161833e-06
skills,1.3454634382708999e-05
",",3.478907270262738e-05
delivering,1.6248955977573267e-05
exceptional,2.023238511945359e-05
customer,4.445383563503471e-05
service,1.0264268599705595e-05
and,3.498160056106301e-05
maintaining,2.0347844344745092e-05
a,2.627672188038121e-05
neat,2.042534172008534e-05
and,1.872731462064e-05
professional,2.5130369649069324e-05
appearance,3.2054120771279555e-05
.,-1.3896002982545602e-05
he,1.158985087293745e-05
has,1.8046805841020025e-05
experience,3.83376149038768e-06
in,-1.218168801248362e-06
cash,3.971605803685745e-05
handling,9.634720629267086e-06
and,2.119916152673904e-05
is,1.4944638414306201e-05
comfortable,1.32196429680176e-05
standing,1.2974098314621999e-05
for,2.869022942515014e-05
long,2.5562285404598172e-05
periods,2.9109267480709144e-05
of,1.0959962862497795e-05
time,9.667260349336164e-06
.,-1.3178171490619912e-05
ka,-1.6316066242386174e-05
##ree,1.8619917436939975e-05
##m,7.901227830901181e-06
has,5.031562207424927e-06
a,2.046046514032843e-05
high,4.754130333247513e-05
school,4.017443249187856e-05
diploma,5.389017019396313e-05
with,2.141115196903257e-05
a,2.0509753970258988e-05
gp,1.7833798697208435e-05
##a,3.2236316601692956e-05
of,2.832625919921457e-05
3,1.31352992535155e-05
.,1.175202336866532e-06
92,2.2144708555973673e-05
##7,-1.1315778680838267e-05
and,2.0022590342924338e-05
an,3.633587745037629e-05
associate,5.27888184911617e-05
',-2.2941221433445906e-05
s,2.6548251139812902e-05
degree,3.5811510052570254e-05
in,4.475394889707381e-06
psychology,2.4540962421467085e-05
with,2.1974854244231037e-05
a,1.7787297752705925e-05
gp,2.304875994653187e-05
##a,4.157802128669304e-05
of,2.137930064468199e-05
3,5.453736760361442e-06
.,-1.594069707205021e-05
75,1.131207933204253e-05
.,-1.669939836985962e-05
he,5.580605195865821e-06
has,1.595795579290305e-05
completed,3.850929974695521e-05
course,3.035453858301948e-05
##work,2.5849891774333055e-05
in,1.528966497640817e-05
spanish,1.6261957278029434e-05
",",2.1664899268266522e-05
calculus,1.3139479429353023e-05
",",2.1562988396425897e-05
chemistry,2.8535588336455977e-06
",",1.919763933764239e-05
ethics,-1.9973564082167376e-07
",",2.0680019468353774e-05
computer,-1.5928009994725562e-06
applications,-4.720743487188537e-07
",",1.582068172099781e-05
statistics,1.5187332691824118e-06
",",-2.2323294936374134e-05
and,2.4118755914726798e-05
developmental,9.390776900828033e-06
psychology,2.750629761335982e-06
.,-1.473743203369859e-05
ka,-1.3379907650744124e-05
##ree,2.037341262308995e-05
##m,1.311185402542741e-05
has,2.8909214659124393e-07
also,1.700731512299431e-05
completed,4.0561141376494035e-05
customer,2.467612819364138e-05
service,9.328963647358029e-06
and,8.04710128953498e-06
confrontation,1.5140292321245255e-06
training,1.4228612323899194e-05
.,2.934567742932262e-06
[SEP],-3.6690659983530775e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
