,overall_token_importance
[CLS],0.0001640192148310059
summary,8.26063584648781e-05
:,7.558904880925075e-05
ha,-0.00010555808228935356
##kim,-4.9529910841660294e-05
robinson,-0.00015394346822660923
is,0.00012594672676750711
an,0.00012433580597126024
energetic,-1.0723221128100628e-05
culinary,-8.871616899550053e-05
professional,-1.8120496892961292e-05
with,2.7573685884316992e-05
a,0.00012859099310331718
blend,-6.371591443612644e-05
of,8.856460137008008e-05
creativity,-2.3238691269882637e-05
",",1.1895855238258936e-05
passion,-4.936330588305633e-06
for,0.00014728376557125895
food,-9.883495839683613e-05
",",1.8003202197419124e-05
and,0.0001131853980066152
exceptional,3.515688290738639e-05
cooking,-1.6202752876628816e-05
skills,3.4426195069210024e-05
.,0.0001152645160920496
he,2.8523216305198655e-05
has,7.14294713281216e-05
experience,-2.710657230744626e-05
as,-9.644659520321712e-05
an,-1.0983298616271892e-05
executive,-0.00012161108890995692
chef,4.015408536578593e-05
",",-1.6866796004330156e-05
head,4.60172270477252e-05
chef,5.699773793212552e-05
",",-2.2060728540181736e-07
sous,-1.9663791885983657e-05
chef,4.470201160607382e-05
",",-4.725769827948221e-05
and,4.2082310091183553e-05
chef,5.8098718408593606e-05
/,1.80997711888284e-05
owner,-4.650208453478955e-05
in,-7.958892773560326e-06
various,-2.5557703897985414e-05
high,5.337633934194171e-05
-,-0.00012990994399097905
volume,0.00011236419646711249
restaurants,-9.303204147143218e-05
",",-0.00012531627801514882
receiving,2.45196808374972e-05
awards,0.00010858367203861115
for,0.00013689444661279667
his,0.00014197789285196592
work,8.459077203198829e-06
.,0.00011745948651492084
ha,-0.00010937495236873112
##kim,-7.963587043695322e-05
has,4.1345522707879176e-05
a,6.429055155365845e-05
strong,-2.9344168114311062e-05
background,1.8597362633376586e-05
in,-5.1207798780025074e-05
managing,-6.633786214870236e-05
kitchen,-3.338785627888287e-05
staff,-9.32199427320256e-05
",",-8.335756842264091e-05
developing,-1.5694031796405612e-05
menu,-0.00013876437919298996
##s,3.869600633909987e-05
",",-7.992167065430016e-05
controlling,-4.172167445319904e-05
costs,-0.00010437459682357819
",",3.4463791377544806e-05
and,1.59102588711233e-05
ensuring,-4.039751840643257e-05
high,-7.102703124673594e-06
food,-2.421052923264826e-05
quality,-7.020860924672494e-05
standards,-6.586442397346626e-05
.,0.00011461066276132808
he,3.9064367635869254e-05
holds,-6.5054417912783e-05
an,-2.725415421062603e-06
associate,-7.078549281474669e-05
of,2.5992621197637626e-06
arts,0.0001735966392584181
in,-7.297310115841337e-05
culinary,3.617054732325529e-05
arts,7.832199767342568e-05
",",-3.710446527471118e-05
chef,0.00014729064064300515
training,2.1015075716251822e-05
",",-4.9481225296126206e-05
and,1.5703097961715425e-05
restaurant,-5.7905145474500964e-05
management,-1.9261345346901606e-05
.,0.00011402896189292554
key,4.8617167419732204e-05
skills,4.853371530871495e-05
:,7.143596393129604e-05
safe,-6.986984125298021e-06
food,2.903854358220671e-06
handling,-3.072072555555696e-05
procedures,6.958231592448747e-05
",",6.83506979591938e-05
food,7.295356362057337e-05
presentation,-4.304595001074666e-06
talent,1.891638583096217e-05
",",5.9120063602997885e-05
hospitality,5.989259532874885e-05
and,6.171070427146881e-05
service,-3.8090793928590286e-05
industry,4.3979150681129534e-05
background,2.6436836913594137e-05
",",-2.68238532638044e-06
menu,-8.178511936411315e-05
development,4.9904267960464346e-05
",",2.8885150067514993e-05
cost,-0.00010100820852558157
control,-8.6273090478858e-06
",",1.9517038939169587e-05
scheduling,-8.794323096367949e-05
",",2.102232813420698e-06
inventory,-2.9995703699573608e-05
management,-2.7889071382418273e-05
overall,4.311994482125534e-05
",",-9.307187604156015e-05
ha,-1.2598708222465101e-05
##kim,2.293008283416492e-05
robinson,-1.9909529637840433e-05
is,0.00024412482025605166
a,0.00020783133007320576
highly,8.3339089406202e-05
skilled,0.00013579586426983175
culinary,-1.9580289515851504e-05
professional,4.899209896869149e-05
with,0.00010683625214942998
a,0.0001711224829601049
proven,0.00011310659615276323
track,5.5896433670879455e-05
record,5.3092654112988694e-05
of,0.00010721819801890213
success,-6.351258336922891e-05
in,-2.1181643088401568e-05
the,0.000123185204243823
industry,-4.2874441154036014e-05
.,2.1066047782905275e-05
[SEP],4.2798585492587734e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
