,overall_token_importance
[CLS],1.022406773336583e-05
summary,4.406920099680805e-05
:,1.2803053887319365e-05
la,1.720860378214203e-06
##kis,4.1030239842258635e-05
##ha,7.522865073555948e-06
jackson,1.750321842078789e-05
is,-7.07372780193477e-07
a,-1.151618729946536e-05
performance,1.4998959591311494e-05
driven,-1.2051188616983677e-05
administrative,3.076223557213271e-05
professional,5.028980738486867e-05
with,3.100490618865299e-05
14,-1.7287992927521853e-05
years,-1.0403251285967002e-05
of,-1.8139077803518284e-05
experience,1.1901011815371049e-05
in,2.9021257613061704e-05
purchasing,-2.635765928342256e-06
and,3.8483528840378e-05
operations,7.076208559972884e-05
",",-2.2772002945975408e-05
particularly,1.1252137806286351e-05
in,3.3951943958559255e-05
the,6.976397194221908e-05
food,1.8232824686072413e-05
service,4.867120439230533e-05
industry,2.1747816910056592e-05
.,-1.969038925534252e-05
she,4.053801520159283e-05
is,2.322295133567133e-05
skilled,3.0422467542190796e-05
at,4.053230958461608e-05
stream,-7.511004974784402e-06
##lining,-1.981660488530817e-06
operations,6.115842555934032e-05
",",9.895586623515115e-06
strategic,3.4397853988769907e-06
planning,-1.0477446609417127e-05
",",-9.785623829939277e-07
forecast,-3.395632563784123e-06
##ing,9.341494157429063e-07
",",-5.5682879551729924e-05
and,2.417410957068792e-05
budget,3.458021527952352e-05
management,-4.1217619760745815e-06
.,-2.0313191239304767e-05
la,-3.5368352313488615e-05
##kis,1.60192868503897e-05
##ha,-1.0744353970628393e-05
has,-2.6283704321338096e-06
experience,-9.987649357630381e-06
as,1.4960212559898801e-05
a,-1.6874500584601116e-05
co,-8.439625531273428e-06
-,1.6139218809725092e-05
owner,6.13912461714592e-05
and,2.9455062635480005e-05
executive,2.0051843973859747e-05
chef,4.7736048681503034e-05
of,4.804803585302608e-05
a,-1.8246269736995836e-05
restaurant,6.303865185480253e-05
",",-5.270157046599367e-06
as,4.973362264868591e-05
well,1.5567579169389753e-05
as,-1.6781645888140194e-06
in,3.3992562185821695e-05
roles,-5.780755879282697e-06
such,3.931060059731347e-06
as,-3.4492360330234605e-05
receiving,7.15779017503627e-05
clerk,4.680965542726767e-05
",",1.6290877254513947e-05
purchasing,4.0864063960317234e-05
coordinator,1.6992209646147484e-05
",",-5.961891560873858e-05
and,6.0700701431873344e-05
director,4.0123295780623676e-05
of,3.967446827569003e-05
purchasing,5.5122429173390165e-06
.,-2.060210653836269e-05
she,1.6992692890041342e-05
excel,4.243546909795068e-05
##s,2.6413254116167168e-05
in,4.053821780166147e-05
customer,5.9151786659448136e-05
service,2.105125197132206e-05
",",2.0859681508270903e-05
vendor,8.209721265584771e-05
relations,4.4511307472829865e-05
",",-5.8557635720788804e-05
and,4.207199082636718e-05
creative,2.0784089097719118e-05
problem,-1.246260304201334e-06
-,1.4176362959896233e-05
solving,-1.173486720711678e-05
.,-2.1681613838075067e-05
la,-4.15387981497201e-05
##kis,2.0834392321142862e-05
##ha,-1.3926324459410472e-05
holds,4.767977931660869e-05
a,4.238786740543215e-05
bachelor,4.398980315149898e-05
of,5.496022965624172e-05
arts,5.107114263814415e-05
in,6.56350427748512e-05
culinary,1.521171283088338e-05
management,4.799224595597144e-05
and,5.414840644403105e-05
is,5.270968554603874e-05
proficient,2.3252021619746812e-05
in,3.371813540829094e-05
food,1.4869830583098038e-05
-,3.182790267625001e-05
tr,-1.128256660042303e-05
##ak,1.3831929794296962e-05
",",1.6404677068048302e-05
birch,3.018974923330709e-05
##st,2.106263238521443e-05
##ree,-7.822475328823206e-05
##t,-2.8273068725159146e-06
",",1.494580313826349e-05
word,4.570069205423307e-05
",",-4.948382334544815e-05
and,3.5670895735317654e-05
excel,3.879993640799301e-05
.,3.8649842786502e-06
[SEP],-2.5671367931476558e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
