,overall_token_importance
[CLS],-4.3880326409092915e-06
greg,4.103373066436433e-05
murray,-5.5549790022306615e-06
is,1.6083694678173795e-05
a,3.242925750204075e-05
dedicated,1.2946100846112181e-05
leader,3.3577171053750815e-05
with,4.937718183780218e-05
over,-1.5429922240327363e-05
15,2.5450997159673157e-05
years,2.3104604634128905e-05
of,5.829520000585063e-05
experience,2.5097445396160783e-05
in,5.983788727353383e-05
administrative,0.00010136636628619119
roles,8.448842855098976e-05
",",3.79093970798437e-05
with,5.348700964438346e-05
expertise,-3.336674792601991e-05
in,-4.9635926418606815e-05
areas,-7.714369037358495e-05
such,1.766998706734697e-05
as,1.3790236271197084e-05
accounting,6.76710477399113e-05
",",5.2231115568245906e-05
database,-1.1169152371391096e-05
management,8.281888554691837e-05
",",-2.7028066569919183e-05
and,5.6193549536137084e-05
human,5.871603134040278e-05
resources,3.559145614943977e-05
.,-5.2231220359588156e-05
he,-2.966132430893191e-05
is,-3.777112857137366e-05
a,7.559428510318814e-06
collaborative,4.220066054182551e-05
team,-5.808248247707702e-06
player,9.053052962322066e-05
with,1.9542044191548963e-05
strong,6.326224592463948e-05
communication,7.824207108562495e-05
",",4.631943166841259e-05
decision,5.374073775395059e-05
-,6.486838498090964e-05
making,8.313169434134209e-05
",",-2.7668600306010244e-05
and,5.323023153200013e-05
time,3.611414379355082e-05
management,7.259653101829092e-05
skills,1.3957811398113997e-05
.,-5.245330342480641e-05
greg,-1.770948821499663e-05
has,-9.54681646102448e-05
a,-5.512594341959979e-05
track,1.4839252908389526e-07
record,-2.573955393715847e-05
of,-6.857472396887272e-06
report,-2.466607718731976e-05
writing,-8.181723641131999e-06
",",-8.67714079949396e-06
computer,-8.619891909640515e-05
proficiency,-1.4634237255313919e-05
",",-4.64292253180368e-06
and,3.662855203036296e-06
inventory,-6.33979234237622e-06
control,3.1401438935018465e-05
.,-5.0412087292629875e-05
he,-6.32859091711783e-05
has,-6.068019830087895e-05
experience,-7.010945103206843e-05
in,-6.84039352739898e-05
scheduling,7.495092047076259e-06
",",-2.198430071721231e-05
process,1.4644342027726825e-05
improvement,-1.8702124433560242e-05
",",-1.4710447650187296e-05
research,-3.689436759962799e-05
",",-4.1201574893864075e-05
and,1.8328593922540707e-05
administration,4.9776116032871665e-05
tasks,5.921345921611347e-05
.,-5.232705956894302e-05
greg,1.8079593870188762e-07
',-6.164402066582344e-05
s,-4.672748616136817e-05
previous,-1.9438077940528776e-05
roles,6.331958459239536e-05
include,-5.426604405719471e-05
general,-5.463874222995427e-05
manager,7.154860002437479e-06
/,5.5025545512780384e-05
executive,-5.101820542496808e-05
chef,1.2566212982182439e-05
",",8.385496891751258e-06
sales,-7.217762955347825e-05
consultant,4.556222669863048e-05
",",2.6475602855788415e-05
sales,-2.7229490181961373e-05
consultant,4.6742393434710464e-05
/,6.507458599481313e-05
service,-1.283675456471345e-06
technician,5.226571486115811e-05
",",3.2539311974600926e-05
fork,1.9584733597832774e-05
##lift,2.204993513788557e-06
driver,7.127410050171117e-05
",",3.979698881330721e-05
operations,-1.0527546629388703e-05
manager,4.2633685411285295e-05
",",5.824229559479623e-05
general,3.0079749695311433e-05
manager,6.451047162474977e-05
/,6.41503332382904e-05
trainer,5.778400610444053e-05
",",1.0679541869687693e-05
and,7.037222897389179e-05
swing,-3.416882835112465e-05
manager,8.460400014991908e-05
.,-5.1894277604292454e-05
he,-3.130327959394311e-05
holds,-7.00592995007012e-05
a,-5.11176879058657e-06
ge,-7.692471716331346e-05
##d,-2.8429540718821028e-05
and,5.652690233137514e-05
has,4.410514937760165e-05
completed,0.00010826237571194837
training,3.897324044646856e-05
in,-3.3516438505830994e-05
restaurant,-2.6867115065909277e-05
operations,6.535531114045788e-05
",",-1.0485100221847e-05
culinary,2.510707820418979e-05
management,9.785816709968019e-05
",",1.0559833447244003e-05
business,1.581301158405902e-05
",",3.031717335768796e-05
restaurant,1.9616282927984267e-05
",",1.3599412003403707e-05
and,4.675304663185211e-05
hotel,2.8800126078793783e-05
management,0.00010698248924865874
.,-5.126458310742152e-05
greg,1.8508698756799543e-05
is,-5.9701296874936834e-05
fluent,2.8753511327015255e-05
in,-6.466161437906621e-06
spanish,-2.7138461577938733e-05
and,9.49086415711649e-06
possesses,-7.251950582605235e-07
skills,4.371325108000967e-05
in,-1.541999312312306e-05
various,4.416890607475153e-06
areas,1.7153024011842072e-05
such,3.250299900389819e-05
as,6.529118798393738e-06
advertising,1.060743257520742e-05
",",5.425941285764525e-05
customer,-2.3722358306630583e-06
relations,0.00010278155469192624
",",4.229659200808295e-05
inventory,2.1877653562503525e-05
management,9.719493478490366e-05
",",2.720029980686931e-05
marketing,1.5880486876691203e-05
",",4.367577471938503e-05
payroll,4.6625385516431395e-05
",",6.608373948786485e-05
project,4.79430289058595e-05
management,0.00010575292791085408
",",8.310033895540539e-06
and,6.179598435030321e-05
sales,5.198660709582277e-05
.,-5.1697752170845495e-05
he,-3.311820406606353e-05
actively,-2.6087618207387072e-05
supports,-1.950440353823621e-05
the,-1.6004555666169437e-05
democratic,1.3525000226446107e-05
party,2.77280885304771e-05
through,1.1235894744036816e-05
volunteer,-4.60798433345448e-05
work,-2.1410414268753128e-05
.,-7.1980520773098e-05
[SEP],-7.21848552764419e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
