,overall_token_importance
[CLS],-4.851651546199254e-05
kei,-7.331422795108186e-05
##sha,0.0001001971749288075
jones,-0.00019198686304644264
is,3.549728184731972e-05
an,5.64772562887894e-05
organized,-6.309600695557495e-06
and,-4.135098975975851e-05
detail,4.261545476786018e-06
-,5.19346027612859e-05
oriented,1.2827319681339219e-05
professional,-1.1487246645376009e-05
with,5.1872347705914565e-05
a,2.359163281279835e-05
passion,6.065174464370219e-05
for,5.916498407935425e-05
helping,0.0001788945863869505
others,0.00012780646293614428
.,3.8759855473305e-05
with,-0.00011502733401654448
four,-2.3614181802569372e-05
years,-4.5416344389074584e-05
of,2.4845637310158447e-05
classroom,9.23295047143369e-05
teaching,6.069085321598321e-05
experience,2.2970678205051518e-05
",",-7.772694139676605e-06
one,-3.8818835216158306e-05
year,-5.8459165808201794e-05
leading,-8.42047603881194e-06
an,1.7588306061534462e-05
international,1.1039143643184919e-05
children,-3.2534764361833604e-05
',0.00016703621754497703
s,0.00012314468751742526
choir,1.88811650086037e-05
",",0.00010546417077638224
and,-1.1757913538307092e-05
over,-0.00011105878847827827
two,3.116479556828686e-05
years,-8.650671107324963e-05
in,1.6646912524453987e-06
donor,-0.00015407768763573025
relations,-9.617920672077743e-05
",",3.614104616896858e-05
she,-4.196703491279366e-05
excel,-3.050238978132233e-05
##s,5.224965030592106e-05
in,-1.8128968401091704e-05
relationship,-4.8216383822454824e-05
building,0.00012508091438007092
",",-2.215694028081567e-05
effective,-8.25162248902363e-05
communication,0.0001119491336050264
",",7.529754046542812e-05
and,3.238635784270759e-05
strategic,-1.9584729611042353e-05
thinking,6.17760729127448e-05
.,2.6060822894223775e-05
kei,-4.910466958272135e-05
##sha,-4.443852553053796e-05
has,-2.60242839338833e-05
experience,6.553764472879785e-05
in,0.00011774018059431788
cr,-6.660479785267099e-05
##m,-7.915497953066694e-06
systems,6.642422854030078e-05
like,0.00020086094394087045
sales,-0.00017887617352302097
##force,-2.2326283020713076e-05
and,-9.395264100801457e-05
has,1.9720941871939773e-05
a,6.222957456526363e-05
bachelor,7.660346973618118e-05
of,0.00010945816686583102
science,-5.813264470738283e-05
in,0.00015267115409200207
special,-3.132351393283467e-05
and,6.938274579035822e-05
elementary,-0.00019402052666001642
education,8.082716095441454e-05
.,2.8767111586002768e-05
she,-9.364054474156593e-05
successfully,-4.9683233780710683e-05
managed,1.3181456582083275e-05
giving,-2.492690215992716e-05
goals,4.401852752038821e-05
for,4.282705663184339e-05
300,5.562623753324182e-05
donors,-3.4093893830086735e-05
",",-6.3377437994354e-05
led,8.904982871188939e-06
a,5.578781736692104e-05
team,3.6115044176130103e-06
on,-3.892709165997828e-05
a,2.4441999085521167e-05
10,8.151742825424439e-06
-,-5.450812080403865e-08
month,-9.523993647780622e-05
tour,5.707284354321804e-06
across,-3.028253000719523e-05
the,1.8506346155414888e-05
united,0.00010077669044229309
states,3.6678341052429066e-05
",",6.250907578825204e-05
and,3.4762094674441034e-05
achieved,3.721611268687255e-05
a,8.73524258572028e-05
100,0.00010739036838023517
%,0.00016695078865584258
pass,0.0001879476959274663
rate,0.000172593908686331
on,7.867593083263924e-05
state,3.9346492963950014e-05
tests,7.500808371557741e-05
.,4.0765270447089325e-05
kei,-5.840177495789888e-05
##sha,-2.1096165323587203e-05
is,-2.2599036350087198e-05
a,-4.534967287035903e-05
goal,-1.4422332793775915e-05
-,1.4956158607024909e-05
oriented,1.253245733515064e-05
individual,-4.012819184298562e-06
dedicated,0.00011216388005448784
to,4.080069721819861e-05
making,-7.312196704739762e-06
a,1.472622423522578e-05
positive,-7.637647471625244e-06
impact,6.743303982584041e-05
in,0.00010673231708499356
the,7.527972562655226e-05
community,8.702407456085137e-05
.,-0.00012847439995725352
[SEP],3.6713634177098116e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
