,overall_token_importance
[CLS],2.2197379035262118e-05
geoffrey,4.617708502559657e-06
murray,1.7108418028967974e-05
is,8.57124036683391e-06
a,2.5153854486743425e-05
dedicated,2.055873030056508e-05
customer,-1.1549408752423441e-05
service,-3.374755763538353e-06
representative,1.511899818352976e-05
with,3.32774295560784e-05
strong,3.743785737229962e-05
organizational,2.6659850906667575e-06
and,3.822986794245446e-05
active,4.276154524722013e-05
listening,5.091347952011626e-05
skills,3.700949184162978e-05
.,1.0228756716084109e-05
he,3.955083856802459e-05
has,2.603750064339788e-05
experience,2.9884644081448054e-05
in,1.4156032851918758e-06
customer,-1.3307773630971364e-05
interface,-6.211361264325593e-06
",",2.4261983427462982e-05
handling,1.6665740747976664e-05
cash,1.3178517429416086e-05
transactions,1.0689984271647466e-05
",",3.750880192068523e-05
and,3.370409927980613e-05
assisting,2.4975139841971743e-05
customers,-1.0304702055327342e-05
over,4.284479609174633e-05
the,9.963979795872058e-06
phone,5.472352675095573e-06
.,7.597865837686631e-06
with,2.8590562268652345e-05
over,3.949995775151581e-05
15,4.454380576925856e-05
years,3.9571419592946133e-05
of,3.3671146007322006e-05
experience,3.14591968184552e-05
in,1.986675168844218e-05
various,4.110397813013349e-05
roles,-8.200614259822148e-06
such,8.202287074702076e-06
as,1.3047800065111496e-05
chef,6.657193509697639e-06
",",4.402103088329396e-06
sales,-8.25326738976263e-06
associate,1.07574995201062e-05
",",4.2685306196770476e-05
and,1.5210358457217996e-05
assistant,9.933408788765589e-06
food,2.678732866121368e-05
and,3.827207454825915e-05
beverage,1.6000234812768404e-05
manager,1.086327374099907e-05
",",3.131379373126651e-05
geoffrey,2.5697849921712048e-05
has,2.7298036586590394e-05
demonstrated,1.0265457208480374e-05
his,3.218616659558661e-05
ability,2.8920055415003916e-05
to,1.685842324723198e-05
excel,1.7544441158727682e-05
in,3.220968951754046e-05
diverse,3.4080368387641056e-05
work,6.876630362170579e-06
environments,9.64551332440882e-06
.,8.968700533918563e-06
he,2.8769298688788765e-05
holds,1.5929879061556057e-05
a,1.7280423811663106e-05
bachelor,7.996192226254163e-06
',1.781437325870296e-05
s,1.1364448031000595e-05
degree,-1.5817158003520063e-06
in,1.3551155159500775e-05
business,-1.6363531818751403e-05
and,3.744496609434827e-05
is,1.9813798139450396e-05
a,2.9046567447911623e-05
skilled,2.6352248322465192e-05
problem,-3.090173406043057e-06
solve,6.91963700649062e-06
##r,2.8459048189763042e-05
with,2.6249057020250814e-05
an,4.1145096129389334e-05
energetic,3.6711228000543475e-05
work,1.8860769817134174e-05
attitude,2.1858620125127392e-05
.,7.732158621802015e-06
geoffrey,2.3663446669234227e-05
',2.7060533953090054e-05
s,2.161837849621153e-05
commitment,2.0263737282007414e-05
to,-3.986978327048024e-06
customer,1.5750186355164142e-05
satisfaction,2.305097159911677e-05
and,1.094330133251604e-05
company,-1.8110912148588391e-06
success,2.8084633104898948e-05
make,2.7152026099305436e-05
him,3.382322416025202e-05
a,2.497145233734561e-05
valuable,1.7299455813306036e-05
asset,1.675223184641353e-05
for,5.5547054322917585e-06
any,3.806237636578531e-05
organization,-6.474568346648923e-06
.,-5.400307249267601e-08
[SEP],2.9224713430612852e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
