,overall_token_importance
[CLS],-3.624387838312054e-06
todd,3.035809438138625e-05
sullivan,-9.593762631719558e-06
is,5.5247742646985555e-06
a,8.48895568687159e-06
highly,2.9273071363421705e-05
experienced,2.898850400925391e-05
executive,2.8224329411265436e-05
chef,-2.8639433762409666e-05
with,6.204735335542303e-05
expertise,4.845041749965883e-05
in,2.4225073404316492e-05
restaurant,9.119634473237009e-06
operations,2.4861499612940945e-05
",",-7.596524239136179e-06
menu,-2.1494171522068278e-05
development,2.634687141549848e-05
",",-2.131486256749356e-05
and,-3.297008759160171e-06
event,5.53666594729038e-05
catering,1.9303313154147607e-05
.,4.0737149575094204e-06
with,1.0550462299038181e-05
over,4.00233085532408e-05
29,5.008359082690536e-05
years,5.7922692231982346e-05
of,3.324464062990856e-05
experience,4.116677321163772e-05
",",-6.59071944441494e-06
todd,4.7715097027883415e-05
has,2.6480904110493663e-05
worked,-1.9468402962580835e-06
in,1.3434405826610896e-05
a,1.562538151663736e-05
variety,3.3464461991270476e-06
of,3.299571017097189e-05
culinary,-1.7559229672522837e-05
settings,2.155749079944003e-05
",",-3.4992196090360536e-05
including,-3.1419786328660375e-06
fine,-3.4219478123814106e-05
dining,-2.208523938655363e-05
",",-2.2432536766054074e-05
scratch,7.6207829802077124e-06
kitchens,-1.3260139985697786e-05
",",-1.4836819791118302e-05
catering,7.970322006819599e-06
for,-2.4943696909082465e-06
100,2.6383881598903154e-05
-,-9.682716993282867e-06
2000,3.847814091629293e-05
##0,3.690158218710307e-07
people,-9.466448996079981e-06
",",-1.4134782925853566e-05
retail,-1.1180805697646127e-05
food,-4.618086279659959e-05
outlets,2.8466985248510453e-06
",",-1.2429481437281989e-05
concessions,9.960512525642164e-06
",",-2.228392078031937e-08
and,3.0312637760419726e-06
quick,-1.9049921203203597e-05
-,5.8811615669073496e-06
service,-1.611148525970092e-05
restaurants,-8.135594867775652e-06
.,4.435162733242991e-06
he,3.336520962688357e-05
excel,2.437095266147956e-05
##s,1.5508327557584343e-05
in,4.831771077645202e-06
kitchen,-7.340005804031849e-06
design,1.0922468498487892e-05
",",-1.1503794803527855e-05
operations,1.599142451458616e-05
management,1.9031627817288064e-05
",",-1.7095432969611327e-05
product,-4.174429526663872e-06
costing,1.1805655808888092e-05
",",-1.6046834639159485e-05
team,2.423569791854729e-05
building,8.25442436489124e-06
",",-2.947700551932109e-07
and,-7.792779625279929e-06
quality,-2.1030938778995245e-05
customer,1.3668777186691707e-05
service,2.485542548603033e-05
.,4.450785655340005e-06
todd,4.9935870332012706e-05
holds,4.391940611622182e-05
an,3.4408207099154164e-05
ao,2.6231560905512334e-05
##s,2.2108431317975983e-05
in,3.457208178383177e-05
culinary,-1.3016641510683625e-05
arts,3.9091736932332074e-05
&,9.398146515257169e-06
hospitality,1.1605570513922952e-05
management,3.145287945021141e-05
and,3.708642084134414e-05
has,4.2381565426906555e-05
a,4.2750991966568825e-05
strong,2.835769160377254e-05
skill,2.6231142359761315e-05
set,3.737574239581536e-05
in,2.473104169483156e-05
various,1.9701949823614224e-05
software,3.88347249003915e-05
programs,1.5718993554330064e-05
and,1.7009410058390166e-05
kitchen,7.244732112859417e-06
equipment,3.924594599274247e-05
operation,9.225799332174456e-06
and,5.4207069644090296e-06
maintenance,4.076711504243791e-05
.,4.3797456859775796e-06
his,4.057471052417586e-05
recent,6.91991688672604e-05
roles,6.799084619537536e-05
include,4.0839171590925354e-05
executive,2.8082769267418158e-05
chef,-7.66820681908374e-06
and,3.513632437271122e-05
director,3.196627941996245e-05
of,1.4646425754459964e-05
culinary,1.4146643191331585e-05
",",-1.213174469348095e-05
where,4.239309035452077e-05
he,5.224965545743745e-05
drove,2.818794933285581e-05
cost,1.963028989343593e-05
savings,9.194418090827916e-06
",",-2.843253756136594e-07
menu,-9.618376303289373e-06
rev,2.98288092437821e-05
##amps,2.8274092429167666e-05
",",-5.875573316832985e-06
and,-1.8374300151828207e-06
innovative,1.4814168196721862e-05
cuisine,-3.526969411975626e-05
offerings,-2.1272986771267473e-05
.,1.7400782035107207e-06
todd,5.080022917138381e-05
is,1.0922226294282765e-06
currently,2.1541357390382577e-05
serving,4.354561508025013e-05
as,3.277038659292112e-05
a,2.5968387497691794e-05
personal,-2.4665409402195877e-06
/,1.3504141913145055e-05
private,2.8092220075619303e-05
chef,-2.6142586306127808e-05
",",2.0696677303011375e-05
catering,1.6552963325457456e-05
events,2.7619102613384445e-05
in,7.913788444898754e-06
la,2.853454439334023e-05
and,1.2847149142797956e-05
orange,2.0075699637531544e-05
county,-5.366680674406537e-06
.,-9.610964692309086e-06
[SEP],1.4930106715041647e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
