,overall_token_importance
[CLS],-1.168357797200778e-05
summary,2.5366433142190115e-05
:,1.3997501076827947e-05
matthew,3.840414189866943e-06
ryan,8.154128448533994e-06
is,-3.6969635911107056e-06
a,2.5559717798913746e-05
motivated,1.3775046138095858e-07
professional,-6.107899763968065e-06
with,-2.4233929488709274e-05
extensive,6.629984020522694e-06
experience,1.5191116194943352e-05
in,3.833457924153485e-06
food,2.6709434485525694e-05
and,1.1844105893892176e-05
beverage,2.044519133031962e-05
",",-7.234271720365344e-06
hotel,2.023315812668644e-05
management,3.019650953164107e-05
",",-1.6453042389517345e-05
customer,1.6356168470468676e-05
service,3.152342606454939e-05
",",-1.3611995584734783e-05
and,-1.2376638185064918e-05
guest,3.173034249168679e-05
relations,3.0491257872812273e-05
.,-2.5609185305480786e-06
he,-1.9570839978867296e-05
possesses,-3.5382731035574985e-05
strong,-1.1973577616983134e-05
leadership,9.98133505163074e-06
and,1.977888560425002e-06
management,1.0750072768736265e-05
skills,-3.0092299482131235e-05
",",-3.672325623173285e-05
is,-1.7086368997624535e-05
detail,2.372033072303074e-05
-,2.799579451842211e-05
oriented,-3.6461392312337445e-06
",",-2.0425548885226013e-05
and,-2.8555607806972037e-05
has,-9.870314743269711e-06
a,1.885599832492648e-05
focus,-1.3295841087311422e-05
on,3.633335260383834e-05
cost,4.900754730230456e-05
control,6.650867908140119e-05
and,-2.6689881772041585e-07
inventory,2.404421775170823e-05
management,4.823251039080598e-05
.,-2.4231152091474817e-06
he,-2.3231313692379816e-05
is,-8.776051969322726e-06
a,1.7799777826638185e-05
fast,-1.8818696926644577e-05
learn,-1.0073990540955238e-06
##er,-1.9845458638044966e-05
",",-2.2265972322955377e-05
a,-6.7272845763002705e-06
team,-9.457688685498777e-06
player,-6.037450462366385e-06
",",-1.8084770867238577e-05
and,-3.448231342864096e-05
has,-3.107646533442331e-05
superior,-2.4259273407243784e-05
communication,-1.4469505118194852e-05
skills,-1.3337473246726425e-05
.,-2.3380662123367675e-06
key,3.085124776236944e-05
skills,-8.483539566177253e-06
:,1.0760330233248889e-05
-,9.24175236603428e-07
business,5.862388371894502e-06
operations,2.3784483225784993e-05
-,2.174505051787535e-06
costing,1.0394562687283861e-05
-,-4.831484622143056e-06
food,3.29275863930585e-05
safety,3.6945492972329624e-05
-,1.8591220745003436e-07
inventory,3.93131305148375e-06
management,3.2761658981039184e-05
-,6.9425472110681754e-06
scheduling,2.7595366839492786e-05
-,2.0458692114237003e-06
microsoft,-2.937186495894809e-06
office,1.231720901211763e-05
-,-2.807164213943875e-06
employee,9.8925483022339e-06
training,-2.5721780665591074e-05
and,1.9923465789227473e-05
development,6.86509431279176e-06
-,-2.7685569409609905e-08
conflict,3.143618150181277e-05
resolution,3.3053508912358954e-05
accomplishments,-1.4761571261056943e-06
:,5.354015656606041e-06
-,-1.580956700263942e-05
nominated,1.769437973302046e-05
/,2.638934956800693e-05
awarded,2.4106955595139584e-05
group,3.896784405553567e-05
leader,1.832241479886868e-05
at,3.401331984067494e-05
the,5.0569045535515154e-05
culinary,4.0410736698361346e-05
institute,5.0288658603883084e-05
of,7.248172037710168e-05
america,6.642267790493533e-05
-,-1.6738924406048722e-05
reduced,4.80990975311814e-05
food,2.6994487462485236e-05
cost,3.300107908812718e-05
percentage,1.9272571239617018e-05
in,4.177606865678274e-05
restaurants,1.7767907368191425e-05
by,5.687259821427139e-06
10,1.3888662292760993e-05
%,3.086438059315828e-05
-,-7.3279345682081946e-06
increased,1.539155834391821e-05
overall,4.7787553037056324e-05
wine,3.5425106406550496e-05
sales,2.6537361593569665e-05
by,8.6588422598945e-06
20,1.3610525986897509e-05
%,2.2688876246355145e-05
for,1.8476245138622984e-05
in,7.33083812001626e-05
room,3.712338649770365e-05
dining,3.2890778829140074e-05
education,4.57980561487862e-06
:,2.048473190064485e-05
-,4.81022308268667e-07
associate,4.412885057012983e-06
of,2.212566403871317e-05
science,1.965471714756437e-05
in,-2.4556384678169815e-05
culinary,4.5491878388128586e-05
arts,1.145437520723233e-05
from,-1.909357650903548e-06
the,5.1821711994035294e-05
culinary,2.398161352796497e-05
