,overall_token_importance
[CLS],-3.5330947243373985e-05
summary,-5.4431115512936965e-05
:,-6.149947467039479e-06
tan,-4.504644601456276e-05
##isha,0.00011562645065052755
williams,-0.0001281850890518243
is,-8.213057579626975e-07
an,3.8345090913341545e-05
experienced,6.375286852497157e-05
executive,2.9655015240459732e-05
chef,6.852142784058633e-05
and,-1.1897822085343658e-05
food,0.00013772752486889217
service,1.2871516009150901e-05
director,6.983585996027789e-05
with,1.4720127661207922e-05
over,-3.3000974875195383e-05
30,5.838438249776342e-05
years,9.035253745544977e-05
of,3.971451215508827e-05
experience,-5.547420592150535e-05
.,-6.665796129154065e-06
she,2.7640326940117784e-05
has,7.111141682367734e-07
a,4.1515964088188376e-05
proven,6.322167490107777e-05
track,0.00010051922176076548
record,4.22120854105736e-05
of,0.00013684122209717793
success,2.817260762654561e-05
in,9.285530145022232e-05
increasing,1.0555916492574579e-05
sales,4.8648664342462246e-05
",",-3.298402867630947e-05
decreasing,5.574255895826587e-05
costs,0.00012212389813430282
",",2.28035792172737e-05
and,-2.938951508206985e-05
managing,-3.856329875721486e-05
staff,4.373261924855302e-05
effectively,4.8105380671936865e-05
.,-7.0569503547030455e-06
tan,-5.117427348597225e-05
##isha,7.195198456037584e-05
has,-6.734659213040531e-05
successfully,-7.761834396443987e-05
launched,-1.1443606879950648e-05
and,-0.00010657977840863598
managed,5.142615585788326e-06
catering,4.925377053057284e-05
operations,3.477511415812338e-05
and,-4.186372757255945e-05
restaurants,0.00011819425429827222
",",-3.578212990771918e-05
mentor,2.3394929217562516e-06
##ed,-4.213666374500869e-05
by,-8.830441146363356e-06
the,2.3384578809713475e-05
health,4.245007359380114e-05
department,-0.0001297126674128345
and,-3.863652610046992e-05
ser,6.085169844704674e-05
##vs,5.200845362482458e-05
##af,8.219283441198508e-05
##e,-7.2103515318360165e-06
.,-9.56295317322252e-06
she,2.7407189627733936e-05
is,9.115231453022806e-06
a,4.2130464649740374e-05
strong,8.53578734677139e-05
leader,0.000131867598427457
with,-3.506590585450928e-05
excellent,4.8570827901801115e-05
communication,0.00012076812568945013
skills,8.084419877100736e-05
and,-1.9856378710533074e-05
expertise,0.00011720682444191384
in,6.482431316580488e-05
budget,5.5790484625018277e-05
##ing,3.325526809065718e-05
",",-4.216534619571678e-05
expense,9.364154253184067e-05
control,2.0091310749762834e-05
",",4.793684332323078e-05
and,-3.553520936082716e-05
vendor,5.775018249729836e-05
negotiations,-1.4738054720434008e-06
.,-1.4024918657505132e-05
tan,-5.1341740808570834e-05
##isha,6.325905079390993e-05
is,2.06587026423147e-06
also,-4.784054446974668e-05
certified,2.569859485705202e-05
in,-6.45624723685408e-05
various,-3.733387219150383e-05
areas,-4.137796915517415e-05
of,-5.952841644399376e-05
food,6.975575781382668e-05
management,-6.66738488375684e-05
and,6.865574583401085e-06
is,2.1552571263220542e-05
a,4.298762234231239e-05
member,1.2138068351447511e-05
of,3.903968593045788e-05
the,5.973386207942112e-05
american,7.940648555856172e-05
culinary,9.761496911942869e-05
federation,5.6909420879604165e-05
.,-1.9507621261458475e-05
[SEP],1.447154856179197e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
