,overall_token_importance
[CLS],3.5135421097363096e-05
summary,0.0002572389433189576
:,0.00014838697661702363
emily,1.1914788121011059e-05
murphy,3.271081101517725e-05
is,9.201763968716828e-05
an,0.00010899614184778719
experienced,7.450944069554848e-05
catering,0.00010431917816784743
chef,9.436237198491973e-05
with,-1.1133275168892185e-05
expertise,1.7377703189413795e-05
in,-3.5953643602212e-05
managing,0.0002331329167647622
kitchen,3.419036730639381e-05
operations,0.00010019078266772703
",",-1.669595361726805e-05
food,4.478171379590664e-05
preparation,0.00012109452869913623
",",1.3939304193352421e-06
inventory,2.0301949409770058e-05
management,8.720031777348955e-05
",",-4.2926520935999214e-05
and,3.800931446179721e-05
scheduling,4.7630142701003794e-05
.,-1.29458807677027e-05
skilled,6.944056632461592e-05
in,1.0966441646417225e-05
developing,0.00020613675045833699
new,0.00018389780444133218
menu,4.278487234472305e-05
items,3.954814584234115e-05
and,-7.97482545539204e-05
enforcing,0.00011592667653245246
quality,6.53538959067119e-05
controls,6.107194203557144e-05
.,-4.3490130033076095e-05
seeking,6.9903528535859045e-06
a,-4.799803754732775e-05
position,-7.466478778665652e-05
at,-3.9635563753652934e-05
a,-5.846208697204079e-05
restaurant,-8.832553858031063e-05
to,7.71599592462463e-06
apply,-4.389013959713772e-05
her,-4.1812613049102634e-06
knowledge,-6.704117250264025e-05
of,7.636846069685699e-06
international,-0.00010085893264705929
cuisine,-2.6503700937008404e-05
.,3.524024692424099e-05
key,0.0001225170959913929
skills,-1.9718057249679284e-05
:,8.339200922378791e-06
delivery,-3.659526386330994e-05
",",-0.0001367328368989046
inventory,-1.816964813090061e-06
management,5.382464163324066e-05
",",-8.17599875927413e-05
logistics,3.969478351705822e-05
",",-5.368425393923512e-05
purchasing,1.6224983108473013e-05
",",1.6901023699089718e-05
scheduling,5.63783066706137e-05
.,-4.708334626157119e-05
note,9.115718437090569e-05
:,8.514638116350875e-06
the,0.00017023411427330163
information,7.578711015853182e-05
about,0.00010520896793979282
political,-2.911547683184359e-05
affiliation,-7.51244910802122e-05
is,-5.378645627382682e-06
not,6.948850919259658e-05
relevant,7.071923611907096e-05
for,8.014816433902872e-05
employment,-3.587514787256129e-05
sum,7.927085287204274e-05
##mar,3.469545546411171e-05
##ies,-4.210997688685108e-05
and,-6.373740373009065e-05
should,-6.628957901267459e-05
be,-4.085242951277834e-05
omitted,9.338634152157887e-05
.,-4.664840384790868e-05
[SEP],-6.415551022591794e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
