,overall_token_importance
[CLS],-6.225064486383297e-06
carrie,3.841651252786381e-05
sullivan,6.873094965065709e-05
is,1.8455486550948554e-05
a,2.863035942700326e-05
results,3.187136537764364e-05
-,-3.547860150719183e-05
oriented,-7.09524668399247e-06
and,-2.6571528831095847e-05
dedicated,2.7749480364228363e-05
professional,2.0454158692499064e-05
with,-6.18982240499988e-05
extensive,1.997402521547451e-05
experience,-6.443128252564512e-07
in,-3.714140561100014e-05
project,9.83200685287542e-05
management,3.391692475577932e-05
",",8.702133472888285e-07
photography,3.744059098408291e-05
",",7.340835359368981e-06
customer,6.126058487884615e-05
service,8.903725249021811e-05
",",4.293332952987109e-05
and,8.113177443819961e-06
tax,5.429743105523961e-05
preparation,9.535702054810609e-05
.,3.689391113568675e-05
with,-2.0030468104188396e-05
a,1.843256121451761e-06
background,3.237866554111692e-05
as,6.45366488344677e-05
an,5.869387221911653e-05
intelligence,6.872274496836622e-05
analyst,8.95266810976909e-05
in,-2.1676181679749038e-05
the,3.462126573738682e-05
navy,7.651339857085757e-05
",",1.7032413956143383e-05
she,2.4730568027508963e-05
brings,-8.689213351793134e-05
a,2.817598147565708e-06
wealth,-1.5350096721247497e-05
of,-8.965914910339526e-06
skills,6.131506929618101e-06
in,-4.506618837382284e-05
administration,9.741843755781623e-05
",",7.574166640897088e-06
customer,5.214027782172539e-05
service,0.00010230796596930093
",",5.002031138753698e-05
and,5.198635694081569e-06
problem,3.676734547451786e-05
-,4.380960210787616e-05
solving,4.37677628834831e-05
.,3.778233918247429e-05
carrie,3.142253742579226e-05
holds,-2.5020780370370206e-05
a,-7.237197555018575e-06
bachelor,-5.5787487245237335e-05
of,-4.071803007784777e-06
art,-1.2778876555474335e-05
in,-6.604463279995643e-05
history,3.4553634961723235e-05
with,-9.233011772752447e-06
minors,-5.661410439586331e-05
in,-2.379966872991469e-06
french,6.86252030490339e-06
and,3.763055304535507e-05
geography,-1.9558178002225154e-05
",",4.709860521968687e-05
and,7.79418841906851e-06
is,4.92920461780836e-05
fluent,-4.242583187971083e-05
in,-3.019487200595294e-05
french,4.247135478612956e-06
.,3.466397740896732e-05
she,3.228846446373863e-05
is,3.711734964592569e-05
proficient,-6.896296771089711e-05
in,-2.5345245132070792e-05
microsoft,6.806732952726487e-05
office,7.704075957572706e-05
",",2.3979505926929052e-05
skilled,-1.6320986297578846e-05
in,-9.155792324576245e-06
customer,4.626206055464636e-05
service,8.0751558355024e-05
",",9.037503269263249e-06
and,7.620094036033675e-06
has,-2.110729855964125e-05
a,5.951664537885731e-06
security,3.084198013548459e-05
clearance,-1.6249546687129773e-05
.,3.525324305850938e-05
carrie,2.71985944089505e-05
is,5.2193242307399134e-05
a,6.871519213861419e-05
dedicated,3.7858239118251406e-05
volunteer,2.5249887422939246e-05
in,-3.4879376231606456e-06
her,-2.515311102559499e-05
community,-1.1751162887877e-05
and,-9.561429065469418e-06
actively,3.6831812464718956e-05
supports,9.509248694304134e-05
the,2.5979214012949848e-05
democratic,9.871978362398184e-05
party,5.395123231177942e-05
through,-2.1671755400212326e-05
her,-3.117681877163756e-05
volunteer,3.448195336188002e-05
work,3.0451276483755077e-05
.,6.534851739362683e-05
[SEP],-6.300245292777761e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
