,overall_token_importance
[CLS],-4.082902312615079e-07
jamal,1.032135764075967e-05
robinson,2.028109472145803e-05
is,3.235282066985954e-05
a,3.4327792868727045e-05
dedicated,2.4877342623841868e-05
and,3.505652340482841e-05
experienced,3.0010479221199086e-05
sexual,2.2205427012230725e-05
assault,2.2581700517156008e-05
crisis,2.080875414241446e-05
counselor,4.54725330327357e-05
/,1.7993157882462572e-05
victim,1.3993145966719883e-05
advocate,3.6906908384945e-05
with,3.5917603317235534e-05
a,3.041805951374339e-05
master,7.5396554637682825e-06
of,1.4751278699946639e-05
social,2.9728745476438996e-05
work,2.9804808173369506e-05
from,1.3515252941361013e-05
fordham,-1.5098916769798442e-07
university,8.725624165445485e-06
.,2.5799754493118852e-05
he,1.875875435274741e-05
has,3.7530159221720554e-05
extensive,2.5472930616512605e-05
experience,1.9321247165926205e-05
providing,7.607182870799735e-06
trauma,2.5785201035695596e-05
-,2.1512485276347426e-05
informed,2.5928243043059243e-05
crisis,2.409781939920874e-05
counseling,4.313715393529324e-05
",",-3.422180887704089e-07
advocacy,2.840982907814247e-05
",",2.164616985393075e-05
and,1.3404555899292778e-05
support,2.0254279774594896e-05
to,1.6702770604765068e-05
clients,2.5927837071479766e-05
and,2.446545407912478e-05
their,2.402864576056608e-05
families,3.100642548391944e-05
.,2.6087325755748256e-05
jamal,3.6033416628763694e-05
has,2.7867233649569103e-05
also,3.485454495609518e-05
worked,2.9405011322850637e-05
as,4.09734514276108e-06
a,1.2114876370668563e-05
clinical,2.228160235979798e-05
social,5.385555031450951e-05
work,5.3536377062252844e-05
intern,3.5344444584892723e-05
",",-8.28001567984256e-07
supervisor,2.448050225990361e-05
",",1.4254248341528158e-05
and,4.811416329173913e-06
community,1.9286353388661444e-05
educator,2.9074985272902382e-05
intern,2.5059337592979154e-05
",",1.651493043728263e-05
showcasing,1.410836789338107e-06
his,1.2290306588121362e-05
strong,2.119241935300387e-05
leadership,3.411702410260754e-05
and,1.731618178109361e-05
inter,2.8608441480646072e-05
##personal,4.94219407238187e-05
skills,2.4613007042525362e-05
.,1.5141863736015653e-05
he,2.1451701241925196e-05
is,3.819474498750904e-05
skilled,2.8629234771024388e-05
in,1.4025324758702183e-05
active,1.3769885197534748e-05
listening,2.680639476979441e-05
",",1.8219050050170605e-05
curriculum,1.8564205440247656e-05
development,4.553317115592505e-05
",",1.8781813874449814e-05
group,2.12727457679551e-05
fa,4.6803311289417914e-05
##ci,2.8313024882432738e-05
##lita,3.803348855823411e-05
##tion,4.4026202533279334e-05
",",1.857450303861364e-05
and,2.3130741259782654e-05
crisis,1.3239194992253255e-05
counseling,2.6430219127857514e-05
.,2.5198741234076927e-05
[SEP],2.3094520307776935e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
