,overall_token_importance
[CLS],1.0068983054755162e-05
la,4.902599138595934e-07
##kis,9.441281992790155e-06
##ha,1.705614769908418e-05
jones,1.5350488866970794e-05
is,1.3681385456095017e-05
a,1.9025865842592893e-05
con,1.0605935747751157e-05
##sc,2.723314864985105e-06
##ient,-4.119233792471714e-06
##ious,1.5630521749391285e-05
attorney,2.162898237733361e-05
with,8.541061491265364e-06
experience,2.2273889030456032e-05
in,9.405298629739978e-06
government,1.4269511307794029e-05
relations,2.086167840092839e-05
",",8.863647084355389e-06
educational,1.295263222788616e-05
law,7.660021266816283e-06
",",1.4227445568244545e-05
advocacy,2.2244614773881375e-05
for,7.137345797782285e-06
families,1.3146308045833654e-05
with,5.023075382779357e-06
special,2.404739907576238e-05
needs,1.5238053719881047e-05
children,1.945624224623586e-05
",",1.3258843814757926e-05
health,3.125805182002581e-05
law,1.2425715300369241e-05
",",-4.8526686582370555e-06
and,1.5284358187635417e-05
public,2.259710643013194e-05
policy,1.3128474713242542e-05
for,1.3047813708921887e-05
military,1.2652594222056247e-05
families,2.115123449789853e-05
.,3.6777881160640664e-06
she,8.965064109052646e-06
has,2.249709005920965e-05
two,1.1981261656777296e-05
years,1.8675669801992787e-05
of,9.599713137005656e-06
experience,1.9465270462327838e-05
in,1.0818962364931093e-05
human,1.4790737181217165e-05
rights,1.6062311841564262e-05
and,9.01279478586299e-06
foreign,1.2823036920683339e-05
affairs,8.469835596316472e-06
with,9.850236081005643e-06
the,1.868315546836356e-05
u,1.8955115243332893e-05
.,1.298556552055364e-05
s,8.090372838768565e-06
.,3.3084826634910746e-06
department,1.589617162963038e-05
of,9.131767370848134e-07
state,1.9794944619398128e-05
.,3.407156787801971e-06
la,3.606556940518416e-06
##kis,7.885115024450173e-06
##ha,1.4947472648103808e-05
has,1.3111632562341503e-05
represented,1.0065060303048036e-05
the,2.2316515711505517e-05
needs,1.3007131781383241e-05
of,1.7670099956183133e-05
military,1.047572158230834e-05
families,2.0195273034416472e-05
",",9.90651551913344e-06
navigate,3.1929085174736484e-06
##d,1.3341590118012549e-05
military,1.0930854642194324e-05
health,1.743773284688786e-05
care,1.9205377970869833e-05
insurance,2.0992376622954318e-05
",",-8.974484450573295e-07
and,1.2705298652021515e-05
st,-2.3836819640923815e-07
##rate,1.0370921520188615e-05
##gi,8.7647351185936e-06
##zed,6.4834370902009206e-06
with,1.5348295811863546e-05
parents,1.361813472949228e-05
regarding,1.6856728589929168e-05
individual,2.4193549959702565e-05
education,1.5686513672908993e-05
plans,7.51860261446468e-06
.,3.696736123269601e-06
she,8.088160786064158e-06
has,1.4295026157857647e-05
also,1.7475270695286158e-05
studied,8.617339483483631e-06
german,1.5921248525980295e-05
language,1.3463366626399195e-05
and,1.3553203939302717e-06
culture,1.3406908616263912e-05
",",1.525707416676132e-05
served,8.471191958503747e-06
as,6.9747764044219995e-06
a,1.1100645844976997e-05
foreign,1.729699261408648e-05
affairs,5.343396604366082e-06
officer,5.313665630975581e-06
monitoring,5.311096844257471e-06
religious,2.055701979048985e-05
freedom,7.682144653303653e-06
in,6.702088042737683e-06
africa,1.4614755003278376e-05
",",-1.9852054112746537e-06
and,1.1846686317779492e-05
worked,1.3651989321292662e-05
as,1.0354443157861557e-05
a,1.0063837299034689e-05
staff,2.548472172448962e-05
assistant,1.5440263559512157e-05
in,1.1737201613017577e-05
the,1.8017195815880313e-05
political,1.768246018789895e-05
/,3.865113373640394e-06
military,7.15697714648412e-06
bureau,9.196953984008271e-06
at,9.841107982948447e-06
the,1.840752398341286e-05
department,1.7670776711690934e-05
of,-1.9059407259678947e-06
state,1.8392231053961143e-05
.,3.444469657558553e-06
la,-2.6824679708973426e-07
##kis,6.362583330037303e-06
##ha,1.0465777902978312e-05
has,2.2434099383755503e-05
a,1.5006277503051462e-05
juris,1.564846929987765e-05
doctor,1.1612836395491725e-05
from,1.1741260156926391e-06
georgia,-1.4868253698629922e-06
state,-5.638530334906452e-06
university,2.1739843542341945e-06
and,1.8701551847455908e-05
has,1.7930253207421074e-05
completed,1.4341820134872758e-05
international,3.602154669292373e-05
arbitration,2.8973743222329463e-05
studies,2.0022928593139142e-05
at,1.8112530980842928e-05
johannes,7.05940929695612e-06
kepler,1.0936312750524683e-05
university,1.1693997712915795e-05
.,3.703117770271528e-06
her,1.4874835763504437e-05
skills,1.5687827029754654e-05
include,8.877143755155139e-06
training,1.6691761445364904e-05
",",1.2662622863161342e-05
liaison,2.4862166984093033e-05
",",1.1174484683168082e-05
federal,3.599452450093217e-05
government,1.5222975689793657e-05
",",-7.088946194754395e-06
and,5.852542698347717e-06
public,1.5420213510952152e-05
policy,2.6846820749167072e-06
.,3.895801205956869e-06
she,9.216253338498643e-06
is,9.045110127736575e-06
a,8.668060096157953e-06
member,8.892918975235792e-06
of,9.399370590579982e-06
the,2.1008830070816427e-05
maryland,2.9970069184901232e-05
bar,1.1125548265818651e-05
and,1.113169406310232e-05
has,1.056340392756597e-05
received,1.3757858262272147e-05
numerous,1.7455645998920807e-05
academic,1.8732861206850424e-05
achievements,1.675668034309111e-06
and,5.583078500024519e-06
awards,1.6881163819580686e-05
.,1.68517397995219e-06
[SEP],1.7098250536700765e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
