,overall_token_importance
[CLS],0.0001450442621325094
summary,-0.00011178721249358063
:,1.65934980956312e-05
ha,-0.00019008910450930356
##kim,-0.00010872397548660234
robinson,-6.744610504295185e-05
is,4.705507299924182e-05
a,4.668580507656471e-05
dynamic,-6.472672936385591e-05
executive,-0.00011106630212426485
chef,-4.7168911220706955e-05
with,-2.9593580119009396e-06
extensive,3.061502794063261e-05
international,-6.106476865586325e-05
experience,-4.205927955457454e-05
in,3.930773852309597e-05
hotel,-1.2316800610728472e-05
and,-0.00013761941700270137
restaurant,0.00012295387390860209
operations,5.703423496120212e-05
.,6.90856651844085e-05
he,9.202763917457592e-05
is,-1.1701815153510647e-05
skilled,-2.4115215896058588e-05
in,2.607335725881003e-05
food,-2.0177742772329723e-05
&,-0.00017430778018938508
beverage,2.749049956936202e-05
management,-9.504528377527042e-06
",",-8.124432585230405e-06
traditional,2.628688498809785e-05
french,8.5638348628393e-05
",",-7.645845072690187e-05
italian,-1.4613581480246881e-05
",",-0.00041442669855512983
and,-0.0001608186631128924
american,-9.50261276723329e-05
cuisine,0.0001335027304365294
##s,-6.0539811143925774e-05
",",-0.00018774727131967998
and,-0.0001739389825101698
business,8.154546033807811e-05
operations,4.031624931563112e-05
expertise,5.962209177485931e-05
.,6.280000591832015e-05
ha,-0.00016519446941180564
##kim,1.5529305797990388e-05
has,2.402556638635075e-05
a,7.042802315335964e-05
proven,2.6474438972931055e-05
track,9.906737626905603e-05
record,7.736466914937282e-05
of,0.00014329024111939454
implementing,0.00014106326004438994
cost,0.00010319637361073605
-,-4.28412630571825e-05
saving,0.00017539727915776238
procedures,4.371865867919115e-05
",",-1.8585130228347665e-06
managing,5.7702529105109604e-05
teams,0.00021027701398061325
",",-0.00014308430850477194
and,-3.502249305404166e-05
achieving,0.00018072644415870865
outstanding,-7.252785018007583e-06
guest,4.1590961136896986e-05
satisfaction,6.647436949152466e-05
.,6.171199666243552e-05
he,9.10089281478331e-05
has,-3.979680799423216e-06
held,-2.2890032952480885e-05
leadership,4.7028032459700344e-05
positions,9.090099044543856e-05
in,9.603394357805862e-05
rep,-6.890858656062533e-05
##utable,-1.6930388194875336e-05
establishments,6.542855098779267e-05
and,-2.5182768882195692e-05
possesses,-1.3467336609458418e-05
a,-0.00010447209852059907
bachelor,-0.00013223316778578157
##s,-3.6653011361992615e-05
degree,-0.0001391991250622194
in,1.3109175576045023e-05
culinary,-7.702410141353167e-05
arts,-0.00017106750686688734
and,-0.0001716087425489686
hospitality,-8.421706138477108e-05
management,-0.00010978541647355526
.,7.051446981044183e-05
key,5.33425470080587e-05
skills,6.653097121380402e-06
:,0.00016480170426694718
-,9.349046924569867e-05
business,0.00010908364504549227
operations,6.257908588338067e-05
expertise,-1.7994956079266945e-05
-,6.709583853630869e-05
inventory,-3.5413513002178506e-05
control,4.301089450486284e-05
and,-5.287301372043791e-05
record,-4.88002267729513e-05
keeping,3.2301753849131123e-05
-,9.474286597064099e-05
natural,7.192712929863601e-05
leader,0.00011016063200215409
-,8.565559915880122e-05
service,0.00017647958622679102
-,3.83638719204819e-06
oriented,0.00010375724894827225
-,6.135005631602052e-05
strong,0.0001468850796662118
work,9.760137770556873e-05
et,-5.9707786863629785e-05
##hic,7.700660323130829e-05
work,6.635458987190281e-05
experience,-3.893300919277228e-05
:,0.0001739130952916767
-,0.000120622625551455
senior,3.587332874626792e-05
banquet,-8.913759787497672e-05
chef,2.844803344699785e-05
:,4.5645648128937775e-05
successfully,0.00016202739076659099
managed,0.0001299931154968057
banquet,-1.4034504514338845e-05
and,-0.00014650597490101938
kitchen,0.0001310775823678454
operations,6.798051778781952e-05
",",-1.4025275245099459e-05
increased,2.5858567553812875e-05
guest,0.0001172450945323162
satisfaction,9.280610658705996e-05
index,-0.00014062596653254263
and,-5.755618099291158e-05
improved,0.00010195979876850276
food,3.453627106850439e-05
cost,3.3241077082903024e-05
.,3.057359457496425e-05
-,1.4296876781971521e-05
executive,-6.823319320734353e-06
chef,3.78333828006639e-05
:,8.79214884345975e-05
oversaw,0.00014464121621705125
culinary,4.664191807630127e-05
and,-0.00014645168684235198
banquet,7.021482021944639e-05
##s,3.483514170274149e-05
operations,8.20539325185103e-05
",",-3.362925927152092e-05
maintained,5.368769036596847e-05
quality,7.200100353379763e-05
standards,8.087128970332633e-05
",",-2.9192798554054263e-05
and,-7.668513457864325e-06
achieved,0.0001650582177271709
excellent,6.117935535463206e-05
guest,6.915491464649828e-05
satisfaction,0.00010177995746033109
scores,4.8407222014483215e-06
.,4.476833198068203e-05
-,9.76273332210989e-06
executive,-8.702134834511974e-05
sous,-0.00024143236905216212
chef,2.5210146318175845e-05
:,7.571956023244202e-05
managed,0.00018091050008090358
multiple,6.438247263087185e-05
outlets,0.00019663881921272027
",",-7.63830959564157e-05
coordinated,9.458847953472632e-06
banquet,0.00013854552902968856
##s,-2.8295995316548036e-07
",",-0.00010954187780770408
and,-9.402019834680393e-05
improved,0.00010963660771299441
budget,4.0370747526443614e-06
##ary,3.790917432763667e-05
guidelines,0.00014492097094631853
.,3.0107388708724786e-05
-,-1.6433469453376885e-05
banquet,-0.00018725862918290547
chef,6.750236095007579e-06
winery,-7.31752446375265e-05
chef,9.875332900556786e-06
:,2.0538367794338095e-05
responsible,0.0001363960971207534
for,0.00012997668795740411
culinary,4.4477024900736103e-05
department,-3.4828733257881306e-05
",",-4.9727370965877245e-05
banquet,0.00012696955780552822
##s,4.5450206365156795e-05
",",-0.0002456031304911442
and,-5.216404579463504e-05
overseeing,9.494356014815311e-05
multiple,2.7072079368200683e-05
f,8.371583466520702e-06
&,-0.00014463279160367528
b,-4.0034884090786365e-06
outlets,6.791467510645848e-05
.,8.180206802225498e-05
certification,-0.00011234330430801229
##s,-0.00014344897677559486
:,0.00015635586029927483
-,0.00010925936422676734
ser,2.3951215656908182e-05
##v,4.3630409172744705e-05
-,-1.6900921288204195e-06
safe,-1.0506997641953414e-06
manager,-0.00012018246910837261
certified,-3.594080021529628e-05
-,2.5746616076868774e-05
certified,-3.044397912922819e-05
in,1.9177221190338963e-05
managing,-3.746184201039377e-05
a,-3.3252390109688814e-06
multi,-8.12507752549741e-06
-,-6.457963835728937e-05
cultural,-1.7388463625128235e-05
diverse,-3.1725698186561766e-05
workforce,-3.918188272313761e-05
education,-0.0003404465418677631
:,7.83855204591341e-05
-,7.66554594899739e-05
bachelor,-0.00012513502864240216
##s,-0.00018850337313156947
degree,-0.0001888550326017
in,1.1335892405938156e-05
culinary,-8.710066496312593e-05
arts,-0.0001994804982186534
and,-0.0001709626904219383
hospitality,-5.5472303330712734e-05
management,3.710039751287622e-05
nutrition,-0.0001015795442051108
and,-0.00013908529548671637
restaurant,6.32085272529072e-05
techniques,-4.8679771665500134e-05
note,0.00012580548072188192
:,0.00021853888964061603
please,2.948330733373789e-05
consider,0.00010071667726866134
removing,2.873439498798093e-05
the,6.517418358607504e-05
mention,0.00012475810818889433
of,0.0001214786887704562
political,-0.000104832620811217
affiliation,7.446390117289684e-05
##s,3.3095729571530163e-05
from,2.5525182723891983e-05
the,-8.403879671508359e-05
resume,-7.176846387335141e-05
as,0.00017440767965641715
it,3.16128620973191e-05
is,-5.478000303838755e-05
not,3.3574760914561226e-05
relevant,3.7586101511343095e-07
to,-7.960300127726394e-05
a,-4.560268329105772e-05
professional,-3.7734823627252535e-05
summary,-4.929198607532196e-05
for,1.6507014573114033e-05
employment,-4.455425668475525e-05
purposes,0.00017619359191858923
.,6.622613683463656e-05
[SEP],-4.5705536944965104e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
