,overall_token_importance
[CLS],-4.311567802988256e-05
leroy,2.346342694795192e-05
williams,1.8791780778686161e-06
is,1.7523979305374313e-05
an,-9.408865690376323e-06
empowered,1.864684415581608e-06
health,9.696984179041042e-06
advocate,7.39937886347954e-06
with,-9.657876496685616e-06
strong,-7.357178594751981e-07
communication,3.5961153207117286e-06
and,-3.5684282581656917e-06
active,1.8862551291135128e-05
listening,3.6980245416186866e-05
skills,-1.0090186287445303e-05
",",2.9726776502772724e-06
extensive,4.6542169428218155e-05
experience,8.734700979397222e-06
in,-1.3467480733679512e-05
assisting,1.5327903069605703e-05
patients,1.3967904312899676e-05
in,-2.0356079763802225e-05
understanding,6.146367787572243e-06
their,2.1606922636426043e-05
rights,2.8476551201477995e-05
and,1.3831744909096395e-05
responsibilities,1.3381298992582565e-05
",",-3.220350541819218e-05
reviewing,3.218148933937903e-05
medical,1.438429043807342e-06
documentation,2.678314529940333e-05
",",-1.1028342251992257e-05
and,2.2405153259061973e-05
managing,3.587958533383975e-05
patient,1.4275766835089663e-05
appointments,-4.0398200032941225e-06
.,2.1972987791399195e-05
he,3.5632508776214965e-05
is,3.3203390831479634e-05
proficient,-3.709450840459765e-05
in,-1.6002434560970487e-05
l,1.1394061455502116e-05
##yte,1.376340333623035e-05
##c,-2.8537391045000237e-06
and,1.706187575894538e-05
gs,1.2055139273408182e-05
##uit,-2.0017861953202754e-05
##e,-4.252412098467675e-06
",",-3.5827890043439985e-05
with,1.787460244456151e-05
a,3.296297766682979e-05
background,8.385116696676912e-06
in,-2.1699128519683245e-05
public,2.5349849157542084e-05
safety,8.460104746290127e-05
",",-1.057405823761615e-05
administrative,2.438965911249821e-05
support,2.9157978532116022e-05
",",-2.362314252227571e-06
data,1.651796689862696e-06
entry,1.2479170348317597e-05
",",-3.0950378455397565e-06
crisis,5.337123279349548e-05
intervention,2.2908412209188022e-05
",",2.6101824931887426e-06
and,2.1360339480958673e-05
crisis,6.544396588875635e-05
communication,4.472859714864188e-05
.,2.170398764724969e-05
leroy,5.8015532739074696e-05
has,3.8842836168240014e-05
a,2.143326045013734e-05
bachelor,-3.9251317150512886e-06
of,-3.1020842401018914e-05
science,-1.8263326735088832e-05
in,-2.6709276714646142e-05
psychology,1.9353710524142915e-05
and,2.6858448327970396e-05
certification,9.484010267830598e-06
##s,5.320384124397324e-06
in,-2.7570424865854763e-05
cp,3.278721884800535e-05
##r,1.6171951834474074e-05
and,8.48031127646666e-06
first,7.877768552670572e-05
aid,3.916266945433186e-05
.,2.1922883553696652e-05
he,4.5871598770764214e-05
has,2.020370848256794e-05
work,4.745104638299382e-05
experience,-1.1508231840198295e-05
as,-1.794243580721856e-07
a,-1.526309006796225e-06
health,1.8595351896753897e-05
advocate,1.3595127991896302e-05
",",-1.6165115607555286e-05
security,6.554318512822614e-05
officer,2.944425699984266e-05
",",-5.9304854333142696e-05
and,2.0085275339839255e-05
security,7.802699278540025e-05
coordinator,9.093711970571682e-06
",",-3.2794313296699285e-05
demonstrating,8.909120511613511e-06
his,7.959425659841482e-05
ability,2.2193682523105778e-05
to,6.380686836234526e-06
resolve,2.6593890480004263e-05
complex,2.0658195934550566e-06
issues,1.4448968974909714e-05
",",-1.5510275846898463e-05
work,2.892023130800067e-05
effectively,-2.738112762382783e-05
with,-1.9065708869768685e-05
staff,7.1994996015330785e-06
from,2.767490194180093e-05
all,4.042289848060794e-05
departments,-5.234354694050561e-06
",",7.20054138369132e-06
and,2.032441367184776e-05
maintain,5.586257427229263e-05
professional,-2.2055095730643598e-05
##ism,1.1912346738645085e-05
in,3.3922379744979124e-06
various,5.190371649579623e-05
environments,1.0183810511548621e-05
.,2.3715522734847937e-05
leroy,5.8054075193107813e-05
also,4.5497854164080105e-05
has,3.622624839269184e-05
experience,2.351842024466363e-06
in,-4.55697066615073e-06
maintenance,6.022496342015097e-05
and,3.336825636194592e-05
teaching,3.486703199047734e-05
",",-1.753892328697966e-05
showing,2.2539516431182752e-05
his,7.388384066939973e-05
versa,3.7545818357161124e-05
##tility,7.310350922569552e-06
and,3.99942099430549e-05
commitment,6.5213384525248e-05
to,4.414487752386164e-05
excellence,2.2890139188779012e-05
.,8.792966879221652e-06
[SEP],5.4461725220787075e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
