,overall_token_importance
[CLS],-3.080185153450741e-05
tan,-4.65990599265024e-05
##isha,1.3924097989855714e-05
jones,-5.96464005272001e-05
is,-3.0457171783505433e-05
a,-1.9302015790973346e-05
highly,2.0368472003641195e-05
experienced,1.155957094474474e-05
cook,-4.289234828316656e-05
with,3.129842995043377e-05
16,2.1265855282582625e-05
years,1.2141373941676709e-05
of,2.2566113041209003e-05
experience,3.768079162463238e-05
working,4.9368101172983064e-06
in,1.527587838620782e-05
various,-3.345541939584864e-05
culinary,-3.607243620748623e-05
roles,6.9354085823728475e-06
such,1.6424640538629167e-05
as,2.145352388427532e-05
prep,1.211885009670533e-05
cook,-1.9243217491479974e-05
",",2.249348131590427e-05
line,2.9773970169699468e-05
chef,-2.8538611176495545e-05
",",7.098431084174923e-05
and,-8.728341596507075e-07
sous,-3.1713353090044906e-05
chef,-3.2603265990447075e-05
.,8.559401526661211e-06
she,-3.320265284015372e-05
excel,-3.8201821052333565e-07
##s,-1.760952251981859e-05
in,1.2849525308410122e-05
preparing,-1.6775742662408134e-05
large,-6.552481358031341e-06
volumes,-4.771985094174456e-05
of,-6.309576628197779e-05
food,-8.726469312547608e-06
quickly,2.0056458899585774e-05
and,-1.778997395501159e-05
efficiently,1.4020650672234281e-05
",",-5.503313231748334e-06
while,-1.1221918574416514e-05
maintaining,-4.828875037080113e-06
high,7.947437208340212e-06
standards,1.1204851183462789e-05
for,3.5477538832655936e-05
taste,2.332609968569143e-05
and,-2.1072364824423654e-06
quality,-4.29987989665757e-06
.,8.109045927577845e-06
tan,-1.7068664578955042e-05
##isha,1.7735584969420595e-05
has,1.2637648530344271e-05
strong,1.7725125378160352e-05
leadership,5.073779160068659e-05
",",1.374636500924159e-05
communication,5.0587075206351646e-05
",",6.15837803499438e-05
and,9.783480832274815e-06
hospitality,1.44951849308349e-05
skills,1.8970965621255827e-05
",",1.2831159534669166e-05
and,3.443734164644181e-05
is,2.2846996434908036e-05
dedicated,3.409822118296088e-05
to,-2.248940456999789e-05
ensuring,8.649591766756013e-06
customer,1.0159503303034966e-05
satisfaction,1.7575662888199465e-05
.,1.1943546214895961e-05
she,-2.4867159423397214e-05
has,3.464727374269925e-06
also,3.815513520797766e-05
held,4.173007560997966e-06
positions,1.566522199167486e-05
in,1.8335731873425524e-05
sales,7.032937337473767e-05
",",2.408269071045038e-05
management,6.92955295080977e-05
",",5.7395177614534275e-05
and,2.3168006184787697e-05
hospitality,4.060210175300821e-05
.,7.334560033366711e-06
tan,-1.5223687878569662e-05
##isha,1.729572347262958e-05
is,-7.633832520926222e-06
currently,1.3182254696973957e-05
pursuing,7.633632541120202e-06
course,4.222135162620625e-05
##work,6.504485919490666e-05
in,4.9162535706402755e-05
hospitality,1.4159411706460605e-05
management,8.610841081855895e-05
and,4.34516311626924e-05
has,-1.0573758970174622e-06
completed,5.099803019928081e-06
an,3.529886664232037e-05
associate,2.7248845561011644e-05
of,6.068685237388897e-05
applied,9.812786792462795e-05
science,7.427981889788051e-05
in,8.343709201257319e-05
business,3.0060981552593013e-05
management,0.00010348910285612798
",",4.5978238197074226e-05
as,3.4416884790734925e-05
well,6.841745430470427e-05
as,6.356437799827125e-05
an,4.787934913696302e-05
associate,3.4704759758216455e-05
of,6.0321988343370145e-05
arts,6.861871204242086e-05
in,8.141264182354922e-05
criminal,1.8689675958347378e-05
justice,1.840211827344903e-05
/,7.419900524783006e-05
para,3.612771385363488e-05
##leg,5.9557665630792786e-05
##al,5.381012017081776e-05
.,1.9287598190408757e-05
tan,-2.5469584668774427e-05
##isha,-2.1113831986931966e-06
is,-2.871417618439186e-05
a,-2.2010144188939096e-05
fast,3.171052534530353e-05
learn,1.759446887253831e-05
##er,-2.202436923162285e-05
",",5.456657714866546e-05
a,1.2167485318157536e-05
team,4.3972287992225694e-05
player,-4.628298060889805e-05
",",1.4116269505248293e-05
and,-2.57164734992979e-06
has,-2.5194967383165608e-05
a,-1.3824458136800659e-05
passion,-3.082003435381476e-05
for,-2.7952978779902023e-05
the,5.193431214137685e-06
food,-4.421365775046717e-05
industry,6.491013320089105e-06
.,2.4362656698222485e-05
[SEP],-1.767311348301487e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
