,overall_token_importance
[CLS],8.211594717776976e-06
summary,4.9965857914508044e-05
:,4.324971266766171e-05
ai,8.333024461536617e-05
##sha,-7.72448842796639e-07
washington,0.00014064287284340298
is,-1.2371660171624917e-05
a,-4.231767620786142e-05
seasoned,-4.1435077291488116e-05
charge,0.00010507572731171326
nurse,6.399775105097702e-05
with,4.832200450741682e-05
over,4.163344988310639e-05
10,3.3575934294451635e-05
years,-6.0355604331952645e-05
of,-8.40959694589873e-05
experience,-2.1212002030428546e-05
in,3.585098242380177e-05
a,7.147540074876599e-06
fast,3.621208615874077e-05
-,4.577613764670584e-05
paced,2.367303365538552e-05
dual,5.298179251350345e-05
diagnosis,0.00015301617519961457
/,-9.170192230154875e-06
chemical,0.0001522566043143882
dependency,0.00012746257056062873
unit,3.307001434422484e-05
and,-5.0866940600822655e-06
13,3.4856532919597866e-06
years,-3.052090924240826e-05
in,-2.905874260573227e-05
med,5.8335777667677124e-05
-,2.485753746464111e-05
sur,0.00015323416910526265
##g,8.646483772263074e-05
.,-1.5951170266333995e-05
she,5.569795774668897e-05
has,1.5365207490088275e-05
experience,-2.8374886571311597e-05
in,-5.957490370531724e-05
intake,0.00010817882784231528
",",-2.1144511222304194e-05
case,9.019792678022464e-05
management,-7.5612579706879285e-06
",",-2.199014593177095e-05
and,-2.3140905616949164e-05
on,-1.6561958025946977e-05
a,1.8535920166112822e-05
behavioral,6.447826553240767e-05
health,0.00011018381052316136
unit,8.012736482334824e-05
.,-1.1900792793699927e-05
ai,7.37275802302573e-05
##sha,-8.02208103057465e-07
has,-4.461902534286833e-05
strong,-9.120818150190022e-05
assessment,5.097944658586316e-05
skills,-4.35856130143079e-05
",",2.396481002206174e-05
is,-4.5564347508646085e-05
adapt,-7.058336302057759e-05
##able,-7.349173269396875e-05
",",3.1042888265453743e-05
detail,3.6162875898862904e-05
-,3.8472193809764204e-05
oriented,-6.242989743192132e-05
",",-1.6734892374715663e-05
and,1.0411275163077408e-05
has,-5.550118251903802e-05
a,-2.0750697222469842e-05
strong,-7.623486280292001e-05
work,8.210887406687238e-05
et,-9.73638762905996e-05
##hic,-3.562972577967819e-05
.,-1.2939323608116142e-05
she,4.9804570697091716e-05
has,-1.911694546466655e-05
experience,-9.093078061692492e-06
in,-1.056682653631773e-05
patient,0.00012517081675569256
care,9.025442353739714e-05
planning,5.897651179597013e-05
",",-3.632443190024435e-08
medical,9.015172627710861e-05
record,1.5454647318484565e-06
audit,-3.8119156920050623e-06
##ing,2.62667171677239e-05
",",-1.3134121863423336e-05
and,-1.22765418859133e-05
collaborative,3.168865362450579e-05
care,5.022043292345325e-05
with,6.974920434331653e-05
various,-2.1111428043188756e-05
healthcare,9.689245872048318e-05
professionals,3.4199189097135034e-05
.,-1.107079052013861e-05
ai,7.852674109522596e-05
##sha,1.2583082353282688e-05
is,-5.710326833857537e-05
cpi,2.1761970143870695e-05
trained,-8.713584853206298e-05
and,-8.910001151470691e-05
cp,-7.185954372051649e-05
##r,5.177616702913985e-06
certified,-9.204355192847348e-05
.,-2.230666368309876e-05
she,4.812076059923571e-05
has,-1.6761327168713942e-05
experience,-3.012869618435978e-05
in,-5.737556577080052e-05
providing,-7.379913287579316e-07
compassionate,1.3566628985552058e-05
care,9.058241662951242e-05
in,2.485278538514783e-05
a,1.272653341747205e-05
safe,-1.116682566926933e-05
and,-4.93923768153967e-05
therapeutic,7.683055113984292e-06
environment,-5.509770361298157e-05
",",-5.980198271526953e-06
as,3.25952048474901e-05
well,-5.1323308286631666e-05
as,2.4693389505163663e-05
handling,4.89660878699526e-06
psychiatric,6.98548910671974e-05
and,-8.193640078752541e-05
medical,0.0001366459077286283
emergencies,4.825996548383268e-05
effectively,-5.37511789890395e-05
.,-1.081881608273087e-05
her,-2.6743968657784353e-05
educational,2.8849380884161302e-05
background,-1.715020266342707e-05
includes,6.601466361549481e-06
a,-1.883877659543481e-05
high,6.32853856246312e-05
school,4.5940306742834336e-05
diploma,-5.9912534984827636e-05
and,-5.202864986122554e-05
an,3.6481085451429954e-05
associate,6.676060014342747e-05
of,7.038010145205112e-05
applied,2.8564956012216493e-05
science,4.539718001957831e-05
in,6.502439365409876e-05
nursing,8.100399979482078e-05
from,6.447973240192817e-05
olive,3.794139662239288e-05
harvey,7.32184519417349e-05
college,4.8045143654049226e-05
.,-1.1624273057456123e-05
ai,8.638715762812695e-05
##sha,2.8339246188833724e-05
has,-9.876165287144906e-06
a,-1.9772338177749306e-05
proven,-5.730661748027451e-05
track,3.6917409394369514e-06
record,-8.45038813572143e-05
of,-9.264375192490201e-05
providing,1.150384041140184e-05
high,-4.843950914742213e-05
-,6.110735234942151e-05
quality,-3.2430905143387975e-05
care,0.00011681297635661332
to,-5.2333810184995734e-05
patients,0.00011439862276056161
and,-3.497531415442335e-05
is,-2.7390361316344815e-05
skilled,-5.6334232425861665e-05
in,-8.452529452138285e-05
process,5.8612005548146795e-05
evaluation,-1.9446191207854285e-06
",",-2.0359723986169487e-05
patient,0.0001262617146669037
care,7.483745460770825e-05
planning,2.5541588041126103e-05
",",-2.4512679281698417e-05
and,2.491012372731103e-06
critical,-1.5093447660264588e-05
thinking,-2.9739570252669966e-05
.,-7.498398961908885e-05
[SEP],5.929594210063533e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
