,overall_token_importance
[CLS],-0.00019729985354243168
tan,-0.00012642450943964223
##isha,3.842652329087756e-05
williams,5.095287498246635e-05
is,6.38606346324222e-05
a,-3.7501631678497885e-05
highly,8.260841322229737e-05
skilled,-2.78847932937832e-06
professional,-3.5912789039493876e-06
with,0.00012523108738337358
expertise,5.912354269081705e-05
in,-4.629660451030681e-05
domestic,-7.364367524915477e-05
violence,-7.82343906474651e-05
advocacy,-3.3155772856506023e-05
",",6.704049973122096e-06
conflict,1.926222920026621e-05
resolution,-0.0001267002803707906
",",2.1636279426498234e-05
trauma,-1.0895910848299078e-05
counseling,-1.6672033610388287e-06
",",-2.0901023415584435e-05
and,-9.232458996668185e-06
community,-4.582557670744329e-05
refer,-4.306709222800492e-05
##ral,-1.878051184357043e-05
##s,-2.8321731704166897e-05
.,6.650724357141344e-05
she,3.1361765976874776e-05
has,6.62946232480258e-05
excellent,8.679678361089796e-05
communication,-1.766273008435029e-05
",",-4.655189524943116e-06
organizational,-3.928439197565263e-05
",",-4.132265065351287e-05
and,-2.7401846503416635e-06
information,7.561894175655309e-05
gathering,-1.2295740822225242e-05
skills,0.00011343276242816881
.,5.987810036489582e-05
tan,-1.7770948435280915e-06
##isha,-3.1376425797786196e-05
has,9.762018824369292e-05
a,9.339906968022107e-05
strong,0.00018584917776088284
background,9.865474216394692e-05
in,3.1339131856791164e-05
crisis,2.004183242875943e-05
services,-1.3835413074210295e-05
",",-2.7568384778610163e-05
including,8.560502599611787e-05
suicide,1.3636882528399597e-06
prevention,-6.77161688211015e-05
",",-1.253706796932552e-05
and,2.3149026717304128e-05
is,7.846271942674383e-05
experienced,7.535707996629402e-05
in,3.3842793409997512e-06
counseling,-4.8866401595363785e-05
and,-1.9656800963150195e-05
group,-1.506942677054762e-05
fa,7.26203250756372e-06
##ci,-8.29834786958833e-05
##lita,-6.947269430080558e-05
##tion,-6.742422451941114e-05
.,6.964505162227768e-05
she,4.391720929595174e-05
has,7.257647062667274e-05
a,8.351184778561431e-05
track,3.995653065849984e-05
record,5.621698678079534e-05
of,3.128316533216156e-05
developing,4.78860999754966e-05
",",0.0001031803255025647
implementing,5.477399016729786e-05
",",-2.8741968318934257e-05
and,8.813342281945093e-06
monitoring,3.071248745166948e-05
various,3.005266123323673e-05
projects,-1.4383492975149598e-05
and,-2.983462515720189e-05
assignments,-1.176691221675703e-05
related,2.5694107649790867e-05
to,-3.672650307846247e-06
mental,2.4515620822331516e-05
health,1.3680696452723132e-06
and,-1.76939021598341e-05
substance,3.4114336439563545e-05
abuse,-3.4850988157715064e-05
services,-1.2724112770617536e-06
.,6.863407625393781e-05
tan,1.8100499972724876e-06
##isha,-1.1124875020996035e-05
has,8.203305343681838e-05
a,5.37086649057052e-05
master,0.00015759017731391048
',-4.3314065634800816e-05
s,-3.93823780534939e-05
in,-1.7353687087980056e-05
social,-5.287412860290287e-05
welfare,-5.1662320650402756e-05
with,6.279420418299296e-05
honors,0.0001039023354054633
and,-1.7446227351864252e-05
has,7.320165126910744e-05
received,0.0001362599992176484
several,0.00012728199998810253
awards,4.438733546798684e-05
for,6.76517912020879e-05
her,-2.3178055275581417e-06
academic,0.00011526793834946882
achievements,6.679719843817781e-05
.,6.344983034275692e-05
she,3.817054586380571e-05
has,2.3836810446434125e-05
a,-1.8559038959926115e-05
proven,1.397308531718644e-05
ability,-5.070154902469759e-06
to,-0.0001232787359778382
provide,7.250998034156961e-05
effective,-8.100854758953288e-05
multicultural,1.435835843727409e-05
communication,-9.96435921230124e-05
and,-9.637371904454893e-05
interaction,-8.002325224355218e-05
",",-9.573164308338088e-05
making,-6.694345094131777e-05
her,4.141521832782689e-05
a,3.015998226135798e-05
valuable,9.401102935093008e-05
asset,5.8411335051725134e-05
in,3.7129179776895182e-06
any,2.7681986850942123e-06
organization,7.180011257764626e-05
.,6.625753085124535e-05
tan,7.319047725842269e-06
##isha,-3.505819237593146e-05
',6.940080068285748e-06
s,-7.33122082481015e-05
work,-4.775534573895576e-05
