,overall_token_importance
[CLS],-4.911322065079363e-05
kei,-0.00040656267017298716
##sha,-0.00012245394915257
williams,-3.995708705512362e-05
is,-6.858384518793027e-05
a,-4.804875732635356e-05
dedicated,-3.2440598895564435e-05
office,-0.0001184071030973498
manager,2.2565262134318072e-05
/,-9.717059315563719e-05
supervisor,-1.3609449898062782e-05
with,-3.477389139880264e-05
20,-0.00011059316060892833
+,-4.952206460249629e-05
years,-9.391049366616205e-05
of,-7.40759388851013e-05
experience,-6.972599675046756e-05
in,-6.71132018130415e-05
high,-0.00010011266288521804
-,1.229643251055788e-05
level,-0.00013506183403095477
executive,3.2116639144714356e-05
support,6.052848856008715e-05
roles,-1.4854325694506138e-05
.,7.9181216968781e-05
she,-9.302890501031418e-05
is,-6.186099619695706e-05
proficient,3.959766353086465e-05
in,4.171518938875826e-05
microsoft,0.00023753582522146804
office,0.00015027842916458053
",",-1.5236738719912907e-05
excel,8.57906089425006e-05
",",4.8220730095670894e-05
and,0.0001462020920474467
has,-1.3969899468425737e-05
strong,3.2667034114120556e-05
problem,-6.732510144445975e-05
-,8.374080349337265e-05
solving,-6.432249237776069e-05
skills,4.6978703317176576e-05
.,8.369566845648755e-05
kei,-0.0003652057728727183
##sha,-4.440930323526068e-05
has,-7.707814666719363e-05
successfully,8.002646730216637e-05
planned,4.9126857969352705e-05
and,0.0001267026093504036
executed,3.436107184246612e-05
corporate,-6.449299848638776e-05
meetings,-1.2234681690848167e-05
and,0.0001510109844382543
special,4.0940328278562426e-05
events,0.00013744548940860645
",",2.2271033335834558e-05
as,0.0002286774351884664
well,0.00017010839103771691
as,0.00011777746261351864
coordinated,2.656769570326765e-05
department,-0.0001612421457035825
functions,0.00022914143162630502
for,0.00019121550702801197
teams,3.9053590947114356e-05
.,8.436006340290471e-05
she,-6.672053241597528e-05
has,-2.3867187393776383e-05
experience,6.18422391920513e-05
as,-3.2006615277800556e-05
a,-6.398479572536275e-05
revenue,4.3319662776489605e-05
cycle,0.00022621065430076677
advocate,0.0001368521981643508
",",-5.6701318389445754e-05
payment,-1.2663967624310288e-05
reconciliation,0.00010080999022308787
rep,1.722839837456803e-05
",",6.940585547710826e-05
and,-1.6438506845521034e-07
patient,-8.974287303220085e-05
accounts,0.0001964146079118774
rep,4.057669716503808e-05
iii,0.00012019789614033291
",",3.345686243059959e-05
showcasing,-0.00012011560932624275
her,-5.307718782911176e-05
skills,3.938816388896401e-05
in,5.295096486154924e-05
insurance,-3.2738989014654804e-05
follow,0.00014519978707172191
-,0.0003666375146784455
up,0.0003298122676521043
",",5.879828803368031e-05
billing,4.3682757198981446e-05
",",4.385908426449004e-06
and,5.4755647826174236e-05
customer,0.00011144926948575959
relations,0.000136318065465298
.,8.451249174480215e-05
kei,-0.00039788460514658805
##sha,-0.0001587301836274378
holds,-0.00011677898534246093
a,-4.713272699179887e-05
business,-8.389297823479664e-05
diploma,-8.821221041744794e-05
in,1.6271966186506558e-05
medical,-8.7918714603882e-05
billing,0.00010152581282394739
&,-4.311429647187565e-05
coding,0.00015790216439199594
and,0.00020870273265690106
a,8.825434815638926e-06
bachelor,-2.4916514084564733e-05
of,-5.548194625610875e-05
science,5.5494551694117766e-05
in,1.1564617345070742e-05
business,-1.8926544976903223e-05
administration,-8.121815510948048e-06
management,-0.00010565216908789604
.,8.523019356657384e-05
she,-0.00016418170113710205
is,-9.890107855848579e-05
experienced,-8.424848297571546e-05
with,-4.40120574098782e-05
epic,0.00012048549026353437
system,0.0002736530177283244
",",7.004829280686132e-05
em,6.693213576434283e-05
##de,-0.00020788939476059374
##on,0.00016091569335861136
",",-3.122634634005149e-05
and,0.00010814591661799864
various,0.00010013825166034543
other,7.032080331832597e-05
systems,0.0002859401446818339
",",-2.132281877007393e-05
as,9.594226541581274e-05
well,7.06687285775139e-05
as,6.818233843060811e-05
training,-1.8912932267262934e-05
and,0.00015064223693447493
educating,-9.139526442795656e-05
staff,-0.00020370566757761953
on,-2.3105355255051115e-05
various,-0.00015709639329194146
processes,9.97427753435532e-05
.,6.519127276960324e-05
[SEP],7.945564697681052e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
