,overall_token_importance
[CLS],2.362357589099821e-05
tre,-2.905538838590237e-05
##may,-1.6328357603754832e-05
##ne,-5.2238676674201945e-05
williams,-2.1738507379857225e-05
is,5.491441703502326e-05
an,3.935889631006348e-05
experienced,3.147348770617528e-05
executive,4.0290969487494945e-05
chef,2.9837265220858075e-05
and,1.0650896481279427e-05
director,7.6217493698950394e-06
of,4.215896688872645e-05
culinary,7.594040902776769e-05
with,2.5500300944417298e-05
expertise,1.6435784369752015e-05
in,3.396155527482502e-05
restaurant,3.96687112083263e-05
operations,1.847537287580694e-05
and,-8.673033154904103e-07
menu,3.3635598562422926e-05
development,1.0358468541375565e-05
across,2.002962971075142e-05
various,4.0956819606678864e-05
cuisine,4.817216385418053e-05
##s,3.36867203018427e-05
.,2.614361458686609e-05
with,1.7061953541807313e-05
over,5.252534367647876e-05
29,2.7995538105419922e-05
years,2.229982869247917e-05
of,3.6581070606531094e-05
experience,1.702397867170745e-05
",",2.0064917780674687e-05
he,2.9349916693882814e-08
has,5.138178866717994e-05
a,6.737131212758081e-05
strong,5.447515345384561e-05
background,1.045347327695022e-05
in,9.124815523890607e-06
kitchen,3.023626390093704e-05
design,1.3330405595986738e-05
",",-1.0656308664029412e-05
operations,8.451366734735998e-07
management,-1.317191552972392e-07
",",-1.5281501978832648e-05
cost,1.3510049866406207e-05
control,5.928461486960618e-06
",",-2.2134997803241895e-05
innovative,3.229747195986728e-05
menu,1.773316813771763e-05
development,-3.0931756117281705e-06
",",2.341639134837451e-05
and,-2.8446741446557425e-05
team,-1.4227919410659249e-05
building,-5.326227879573538e-06
.,2.6646270268169215e-05
tre,-1.4558371454762494e-05
##may,-1.1152275738747539e-05
##ne,-3.0371534231175676e-05
has,5.245923153247006e-05
a,6.382241984803721e-05
proven,6.25275342271188e-05
track,5.424766670922073e-05
record,5.390554687104692e-05
of,5.083114647805645e-05
driving,1.0455534862886646e-05
revenue,-2.5608312015967414e-05
growth,-8.263072773099684e-06
and,-6.471569784198961e-06
cost,-2.031463313013196e-05
savings,1.71635390019138e-05
in,2.8417904501526742e-06
high,3.809027908068624e-05
-,4.781906348874084e-06
volume,4.2049314129930924e-07
operations,2.329507647102812e-05
.,2.6385628004132196e-05
he,-1.2387471669421612e-05
holds,1.0738477245111319e-05
a,1.1855031128785975e-05
degree,-1.161036709928996e-05
in,8.027718778352259e-06
culinary,5.021419136110175e-05
arts,-7.1388526746707015e-06
&,2.1477436857904165e-05
hospitality,2.1417426178119367e-05
management,7.4470948318956414e-06
and,-2.1462691232926687e-05
has,5.755237485377888e-05
worked,-4.013974655541038e-05
in,-8.586550114994445e-06
various,8.63347927326838e-06
roles,-6.903807244404368e-06
",",2.5304859325725575e-05
including,1.6197565374842226e-06
personal,7.970671172029319e-05
/,-2.238056784670137e-06
private,3.198957481694008e-05
chef,2.0223233947371752e-05
",",-7.4822834720535466e-06
executive,3.5423697729180824e-05
chef,2.3667727516915718e-05
",",2.3421904480580403e-05
and,-2.6521996334991058e-05
executive,3.879134174301329e-05
chef,2.5072403038346885e-05
/,2.0555160973687365e-05
director,-1.3662288807404596e-06
of,3.4743536548415394e-05
culinary,5.8537750482581576e-05
.,2.0284568269871864e-05
tre,-1.883984467476087e-05
##may,-2.2925321936350593e-05
##ne,-4.539861406314563e-05
is,5.9435952765143374e-05
currently,1.0836259351224686e-05
working,-4.1474176755635644e-05
as,2.553296216286208e-06
a,1.8303974769743605e-05
personal,7.066704289640115e-05
/,-1.1759436784368789e-05
private,1.751351183275972e-05
chef,1.1358093999755547e-05
",",1.8335442269356374e-05
catering,-2.560417173491081e-06
events,4.311262107274486e-05
for,2.538611132485424e-05
up,5.922876511067675e-05
to,4.554938919454224e-06
50,7.740648187053614e-06
people,1.0822707367097176e-05
in,4.916554242748602e-06
la,5.0587144728831466e-06
and,-6.537648391967377e-06
orange,-2.503167852862835e-05
county,2.6461080090124638e-06
.,1.7157548881201675e-05
[SEP],3.476777790576532e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
