,overall_token_importance
[CLS],1.446284939013314e-05
summary,9.93335429776222e-06
:,1.3529148777378079e-05
kristen,1.0700798797683782e-06
mccarthy,7.44111143666923e-06
is,-2.4276500557141215e-06
a,9.62933769661043e-06
highly,2.6531289689312253e-05
experienced,2.2647982684890192e-05
executive,2.2572267680709402e-05
chef,1.1041288286530844e-05
with,1.716829930780668e-05
over,4.100703886840522e-05
twenty,4.790660928488032e-05
five,4.263072776939215e-05
years,1.5140525103270367e-05
of,2.0914077765864887e-05
experience,1.5280198099115097e-05
in,2.992869111473053e-05
developing,1.1693503073528064e-05
menu,-3.762000936582641e-05
##s,-6.228712397467122e-06
and,1.414376892441897e-05
managing,1.7279091186177995e-05
kitchen,3.4907962817411433e-06
operations,-5.246343893010999e-06
.,-3.4512158542998554e-06
she,2.5811087438384733e-05
has,1.6610403331053907e-05
a,3.4516313409512284e-05
proven,3.189830827416004e-05
track,4.3151247743379455e-05
record,1.8106073627947783e-05
in,2.9338100174814752e-05
fine,2.0039888547334288e-05
dining,1.859141131034841e-06
and,2.6828773260190692e-05
catering,-4.984606152627987e-06
",",1.0648277207638534e-05
excel,2.6154696702426342e-05
##ling,2.911096709410547e-05
in,2.7599808493495566e-05
food,1.2215257729277956e-05
and,2.7880428565043724e-05
beverage,-4.772865074897748e-07
handling,1.4622575945827007e-06
",",1.120548556810195e-05
kitchen,1.200371853363546e-06
staff,-6.015675998602977e-06
training,-1.9812315787578472e-05
",",1.1780325955226942e-05
food,-1.4133707447926812e-07
cost,-9.874260498794502e-07
control,-1.4034320519535419e-05
",",-2.9296113995178787e-06
and,2.0475863287567672e-05
customer,1.9275506365855727e-05
relationship,2.0940592806897015e-05
building,1.1431419907057845e-05
.,-2.9983173471396597e-06
kristen,-5.951419959778441e-06
holds,1.046845621423864e-05
an,3.7940387741447912e-06
associate,1.2323372158908885e-05
of,6.482226108517656e-06
arts,4.596645650597281e-06
degree,8.861092584626369e-06
in,-2.6529435737353864e-06
culinary,3.4584744609725156e-05
arts,-9.282869671173328e-07
hospitality,2.062507481552404e-05
and,2.4093304999385456e-05
restaurant,1.6748301513715436e-05
management,2.2665911010828994e-06
from,6.990286725497303e-06
le,4.810618440732508e-07
cord,2.5225501680011227e-05
##on,1.507223577016738e-05
b,1.731735186771207e-05
##le,1.6749194591263877e-05
##u,1.8786473124219055e-05
culinary,2.5517784365809086e-05
school,1.6412213581586112e-06
and,1.715316477531121e-05
is,3.7886354357876864e-06
affiliated,1.0472062105106179e-05
with,-4.2452690612132864e-06
the,1.2926240307149479e-05
small,3.1376909100776164e-05
business,1.4164605056664837e-05
association,3.7507966351449247e-06
and,1.0649026732106604e-05
the,1.8097660755907396e-05
united,2.963695084375199e-05
states,3.5208746663913294e-05
private,2.0247524309547944e-05
chef,2.7248515551810123e-05
association,6.755445302761285e-06
.,-3.365305924369374e-06
she,2.3561210003376383e-05
is,8.913951547650278e-06
a,2.4858659909442214e-05
skilled,3.8351328775395634e-05
leader,2.8943681582018103e-05
with,2.9647918071177758e-05
expertise,3.58085173740581e-05
in,4.391567385876409e-05
handling,3.572363392928525e-05
fast,3.491609069393505e-05
-,2.8605513715008024e-05
paced,2.0480614585510217e-05
environments,9.869411385791665e-06
and,3.069461371263424e-05
resolving,3.948126633822743e-05
problems,2.153600148271264e-05
effectively,3.011038393515852e-05
.,-4.356830216238975e-06
kristen,-1.674869890665925e-06
is,8.719410274794656e-06
health,2.0076241720957045e-05
department,1.0623797391780202e-05
certified,8.205704098319779e-06
and,2.195731799018292e-05
is,1.8072200190332795e-05
known,3.436082864327456e-05
for,2.23395426775283e-05
her,2.893849044913131e-05
exceptional,1.0899490929595856e-05
plate,2.2036943197032918e-05
presentation,1.636959586942706e-05
skills,2.2676434042162496e-05
and,1.670465895104294e-05
customer,1.958045506476132e-05
service,1.5554418963813333e-05
.,-5.431415068758424e-06
[SEP],2.5807154856448725e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
