,overall_token_importance
in,-1.1481636584101166e-05
sous,7.459744904981935e-06
vi,2.726592070326784e-05
##de,6.28890939951945e-05
cooking,-1.8375827907439215e-05
",",-2.4622229777794454e-05
menu,2.572118309762279e-05
development,2.853057234096711e-06
",",-1.0757646208699361e-05
talent,8.677320065728465e-06
development,1.3551075524149066e-05
",",-1.1069942382060056e-05
and,3.1063334239441704e-05
modernist,2.1163349983830698e-05
cooking,4.7231179509600844e-05
-,-3.0833404510815226e-05
won,-1.696412917545301e-06
awards,2.0912218404605594e-05
such,-4.2063568786372365e-05
as,-3.6451351217928385e-05
a,-7.821582355501416e-07
silver,1.680065205181823e-05
medal,1.0532883020432868e-05
at,1.0441369743918978e-05
new,3.988899652783131e-05
orleans,2.2001633270447042e-05
wine,-9.308994493279226e-06
and,-5.002361372443416e-07
food,4.6575201706838664e-05
experience,-2.3219570949183984e-05
-,-2.775809015560656e-05
successfully,-4.504657235798548e-05
led,2.8485752188125577e-05
teams,3.779603245656849e-05
and,-2.584841485895606e-06
improved,3.334253345235212e-05
food,4.693425578015232e-05
quality,6.474833176462531e-07
scores,1.5851193993693174e-05
at,9.449953619254728e-06
various,-1.7140252228860165e-05
hotels,2.486478514617389e-05
-,-2.8772539600721034e-05
managed,9.71129132815752e-06
multiple,-2.7251338838636663e-06
outlets,5.5309429489977276e-05
",",-2.5551167589456147e-05
developed,1.7546092707185456e-05
menu,6.145467594401353e-05
##s,7.398700149683664e-05
",",-3.676158144076576e-05
and,1.85504246811923e-05
achieved,-2.7194295090580935e-07
high,2.569554709205751e-06
associate,1.2672417408634763e-05
engagement,3.462235089462393e-05
scores,3.9157157599049585e-05
-,-6.962601426020237e-06
highly,5.599794349467874e-06
focused,3.9385219652125756e-05
",",-2.504450383013743e-05
driven,3.912311911632781e-05
",",-2.7466063789973555e-05
reliable,1.341992061064342e-05
",",-3.3771595883424464e-05
and,2.0968123237213013e-05
successful,-9.099927677565552e-06
in,1.2867618693851104e-05
high,6.068142230732634e-06
volume,-1.6944901132177893e-07
production,-1.370485770982936e-05
and,3.6002266679618186e-05
high,9.036237061944085e-06
profile,9.75898517667439e-06
events,3.0117552489750886e-05
[SEP],2.7320414409659653e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
