,overall_token_importance
[CLS],3.4741559217427253e-06
rash,0.00014042508218650872
##eed,0.00011343286286238455
washington,-2.1865717640754376e-05
is,7.821494383435432e-05
a,7.915279680874587e-05
highly,1.9698218675639052e-05
experienced,-1.4750702544889994e-05
executive,9.292591573407883e-05
chef,5.4655563996703037e-05
with,3.471649041260258e-05
over,-3.380101809681748e-05
twenty,0.00010154012108812678
years,2.7022652787161135e-05
of,5.6949191966720834e-06
experience,3.165204787769304e-05
in,1.297772226125345e-05
the,0.0001551559206868566
restaurant,0.00010393539081258358
industry,4.936808497974291e-05
.,-3.239932063305393e-05
he,5.011465659808938e-05
has,3.454759979646117e-06
a,-9.086381392793338e-06
strong,-3.982191174253203e-05
leadership,-6.290880991893728e-05
foundation,2.919182355342546e-05
",",-3.380977531320962e-05
culinary,-9.217086617475774e-06
creativity,-6.462285548617014e-05
",",-2.570257690896951e-06
and,-7.86595423949403e-06
is,2.050104636856306e-05
a,5.0698831418374484e-05
skilled,-4.6912492784286664e-05
and,1.63951032815115e-05
resource,-6.470619616428355e-05
##ful,-8.842956487652807e-06
chef,7.298827304025032e-05
who,-4.282086920690338e-05
leads,-8.356020923589863e-05
by,3.3349580920715403e-05
example,-7.10848751338682e-05
.,-2.9928416523114755e-05
rash,0.00017506519006634202
##eed,6.312695614979807e-05
has,-2.941472076125837e-06
created,1.378100296658727e-05
menu,5.04449388447191e-05
##s,5.140079329247097e-05
for,2.9647998139965906e-06
various,1.2327983909160091e-05
outlets,6.32293134535494e-05
",",-6.854125454533695e-05
managed,-1.8434766526418663e-05
kitchen,4.179017220775298e-06
staff,-4.100618936477349e-06
for,-1.7957276034548806e-05
banquet,8.160465200225477e-05
##s,7.198286051862447e-05
and,1.2878297543159418e-05
cater,9.719455981156389e-05
##ed,7.714446892670509e-05
events,4.607721557788087e-05
",",-1.8531526528461594e-05
and,-8.853353818986826e-06
consistently,-2.4097674473681373e-05
produced,3.741612469109471e-05
exceptional,-7.721172228024796e-06
menu,5.125043190027626e-05
items,9.582796313059476e-06
.,-3.08079944233387e-05
he,5.6556202721269206e-05
holds,5.7344155246737624e-05
a,-1.508698520959181e-06
diploma,-2.587601655498816e-06
in,-1.276073989147558e-05
culinary,2.357391396850566e-05
arts,-3.5876718399209695e-05
and,-4.589201064827179e-05
has,5.3234366795273136e-05
completed,-3.469929733375708e-05
general,1.9274035773172455e-05
courses,-8.893637852694701e-05
in,-4.230562559722143e-05
american,-3.0375779591222557e-05
and,5.463016845584028e-05
continental,-4.0852557004986495e-05
cuisine,3.2712491033131918e-06
.,-2.8963819490454452e-05
rash,0.00020543010046609962
##eed,0.00011477247124315331
is,9.063239135706673e-05
known,-7.459557810379208e-07
for,-6.071093736193948e-05
his,-6.678243838384695e-05
attention,-2.3763626219698813e-05
to,6.639258525617716e-05
detail,8.855193896282101e-06
",",-6.656128449910831e-05
budget,5.2548342901413704e-05
management,2.707472099940305e-05
",",-5.413532396871498e-05
inventory,-2.0989033892311858e-05
control,2.9746626857310705e-05
",",-5.444497943928829e-05
customer,6.984423594388833e-05
service,8.397777461488441e-05
",",-2.4653019904587933e-05
and,-5.6158389881259635e-05
leadership,-1.578688209655525e-05
skills,-0.00010048009498945402
.,-2.9233045219327912e-05
he,5.8051605188626165e-05
is,6.107268407091192e-05
also,2.8697534259698622e-05
actively,7.612968324900295e-06
involved,4.9713344276146684e-05
in,5.6049479479356337e-05
volunteer,6.475652784449381e-06
work,2.3749794680846507e-05
with,-2.6724520252244802e-05
the,8.632813554603546e-05
democratic,4.3811657510638334e-05
party,5.692874426325272e-05
.,5.2946211018260304e-05
[SEP],9.357272583458514e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
