,overall_token_importance
[CLS],-1.0805152529033972e-06
ka,6.674263831228234e-05
##ree,4.10141093812709e-05
##m,2.077674206175377e-05
robinson,1.633974440461277e-05
is,4.59541625771578e-05
a,3.8054892151669786e-05
dedicated,-1.1492684806038876e-05
and,2.462566207272317e-05
experienced,-2.3310738499906263e-05
chef,4.7975841343076385e-05
with,1.5123907018686594e-05
a,2.6852272754479548e-05
strong,6.044995091579364e-06
background,-1.024670521327018e-05
in,5.183763174320454e-07
french,1.7819671375021963e-05
cuisine,2.6680233384108025e-05
and,-6.739959341526353e-06
pasta,5.033782023354651e-05
preparation,3.4278950898540646e-05
.,-2.0546483517988583e-06
he,2.3347322344366685e-06
graduated,-1.0901581678154626e-05
from,-3.451252777011121e-06
le,-1.2434137139846859e-05
cord,2.4431079264478956e-05
##on,-1.6802703264670215e-06
b,-8.811129962136451e-06
##le,3.052170018448967e-05
##u,-1.4588539791970523e-05
culinary,3.4113418091319754e-05
school,-2.6366203451671867e-07
and,-2.5736082757532573e-05
trained,-3.8021791163793625e-05
under,-1.6173203390781873e-05
michel,2.048627318785949e-05
##in,2.1315472155971396e-05
star,1.2347711484090368e-05
chef,2.679376316364737e-05
richard,2.235743651185699e-06
ti,1.2842986327613147e-05
##ti,5.506277086414649e-06
in,1.0068874523348143e-05
italy,1.244347566385074e-05
.,-1.7802648604284764e-06
ka,9.972233168867787e-05
##ree,3.9256283921068505e-05
##m,3.106993704385117e-05
has,2.3225185167157065e-05
been,-2.7319817895581375e-05
running,-1.0559667317721123e-05
the,3.758353682360742e-05
kitchen,2.410464224768564e-05
at,4.293330425546245e-05
citizen,1.004096594990442e-06
in,5.336372989321032e-05
beverly,2.913114090421292e-05
hills,4.231845355118844e-05
for,3.07815155081228e-05
chef,3.8185898675671844e-05
scott,-2.213639673466911e-05
howard,-3.7097446508595866e-06
",",-8.607951088620362e-06
demonstrating,-7.774256784849515e-06
his,-1.9597706916401226e-05
skills,1.9513321429101933e-05
in,2.0718345342743555e-05
menu,3.826004240341282e-05
development,2.820004751140298e-05
",",9.239608017596636e-06
food,3.0126390083241803e-05
quality,-2.5706467410249835e-05
maintenance,1.4486052559019165e-05
",",-1.126811291064456e-05
and,-3.3365134777592043e-06
staff,2.0796057944415995e-05
management,1.1714002111376854e-05
.,-1.8528635080631781e-06
with,-1.4148819045875263e-05
a,1.5880906822551414e-05
focus,1.6848340611318135e-06
on,3.0584168157742136e-05
portion,1.7547801684047238e-05
and,3.430977023240839e-05
cost,1.5627738922048357e-05
control,3.610051163073998e-05
",",-1.0819233714302571e-05
high,3.2734803950329325e-05
volume,1.628069204567483e-05
production,2.8165423098949744e-05
",",-1.1061801727106407e-05
and,-1.705886819403982e-05
hand,-1.1739633803292636e-05
made,2.964077192665839e-05
pasta,5.3317512696336935e-05
##s,2.5110010994529277e-05
",",-1.61724360854443e-05
ka,8.976478893625861e-05
##ree,3.210837323233638e-05
##m,2.3440748571058302e-05
is,2.524847494363657e-05
a,1.4671320503543007e-05
well,-6.476438970753706e-06
-,2.27677967915216e-05
rounded,-1.5681718103722076e-05
culinary,4.8927772684398094e-05
professional,7.343513056605376e-06
.,-3.765203882863058e-06
he,-7.934089062271952e-06
holds,1.1651396059901627e-05
a,-2.7022520639682644e-07
ser,6.515808205044701e-06
##vs,2.531108688379011e-05
##af,2.6192196146797686e-05
##e,1.203433616689129e-05
certification,2.157656990318974e-05
and,-3.6468550584248045e-05
has,1.784482032317313e-05
experience,3.6577193538467923e-06
as,-5.3921366188169456e-06
a,1.7179983990169337e-05
chef,3.190132060991012e-05
de,2.020310839148228e-05
cuisine,3.136506458996464e-05
and,-9.988064223055513e-06
sous,4.1715416762525637e-05
chef,2.815834475829444e-05
.,-2.2550007152906612e-06
ka,0.00010254057309856393
##ree,3.0433296209376388e-05
##m,2.3564749929592207e-05
',2.6873455896499167e-06
s,-6.0046491133568285e-06
dedication,4.2552480789537125e-05
to,5.5677934211758966e-05
his,-2.846766736733142e-05
craft,1.65157471836179e-05
is,2.1157894496895525e-06
evident,-2.045395279837852e-05
in,-1.8242699514131572e-05
his,-1.139347750430998e-05
work,-7.273988239154242e-06
and,1.3698157923580942e-05
references,1.5051494032090702e-05
speak,4.754504710487516e-05
highly,4.979297142998815e-06
of,1.1731693584200739e-05
his,-1.4074342282215607e-06
abilities,2.709105309543969e-06
.,-2.257796864838383e-06
[SEP],3.3972344309873804e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
