,overall_token_importance
[CLS],1.2825186895458504e-05
ebony,1.5108768508902346e-05
williams,2.4934365298522255e-05
is,4.0156867381645695e-06
a,2.2222762728791226e-06
skilled,4.921366177612604e-05
and,1.0608952060697929e-05
experienced,2.7571836509181592e-05
professional,7.003885319916534e-05
with,-1.0853392659159857e-05
a,1.0924603915809671e-05
background,1.1615270317553421e-05
in,3.076195563023597e-05
customer,2.189053924982178e-05
service,-1.0659096936609116e-05
and,3.0545421752689176e-05
technology,3.2588084154130896e-05
support,1.2346706587132737e-05
.,-3.796983038235418e-06
she,5.265360957679385e-05
has,1.15057909689276e-05
strong,2.0709485848963628e-05
knowledge,1.5617922613191937e-05
of,3.207088300927181e-05
various,1.9355537037780064e-05
operating,3.3128888700071605e-06
systems,-1.9969484686692265e-05
",",2.660845214428429e-05
including,4.534982958116579e-05
windows,-1.1766911203537207e-05
",",1.655299779677976e-05
linux,1.946503482105473e-05
",",-2.1709041034376162e-05
and,4.9790149776572976e-05
macintosh,-7.924031239949527e-06
.,-6.981562470775353e-06
she,4.682382261689267e-05
is,7.0862106745925135e-06
proficient,1.5705781267502108e-05
in,1.6106977227390132e-05
microsoft,1.5693612439003232e-05
office,1.2277648990286577e-05
suite,1.820441111137631e-06
and,1.7764779959691774e-05
has,1.2277981525824308e-05
experience,5.864653812841534e-06
in,2.984137303946114e-07
troubles,-2.441786720993075e-05
##hoot,-3.220919048946271e-05
##ing,8.60707987527399e-06
and,1.446051793239693e-05
upgrading,5.43547994413359e-05
hardware,4.470149169207431e-06
and,4.074320506420811e-05
software,-3.5996956728797983e-06
.,-1.01367324062657e-06
ebony,2.539979662268175e-05
',2.5354359707932157e-05
s,2.45318296483854e-05
experience,-5.757286744527862e-07
includes,1.8168039315461263e-05
roles,-1.0452556813424864e-05
as,-1.1430678864408238e-05
a,9.911081635892823e-06
customer,3.860156327435029e-05
success,1.2220064502710315e-05
advocate,2.375536580925194e-05
and,3.558111699262627e-05
technology,3.8089649843150056e-05
support,2.709086082408952e-05
specialist,4.5220631333221084e-05
",",2.7415278982338714e-06
where,1.5146517608853428e-06
she,2.6202866590625588e-05
provided,2.049697700399314e-05
technical,5.706766763896873e-05
support,1.0781591048143132e-05
and,3.240979901688352e-05
assistance,1.2631286234702361e-05
to,1.778588983964528e-05
customers,1.2124718735566398e-05
and,1.0822493045357423e-05
users,-6.47502702942827e-06
.,-1.0931098775691e-06
she,3.995665576351446e-05
holds,1.1156065425080221e-05
a,3.306385950752525e-05
bachelor,5.280614881281627e-05
of,5.5569259558075367e-05
science,5.54359970685037e-05
in,6.436889777940029e-05
computer,7.026155124316981e-05
information,4.768451652781663e-05
technology,2.391156505860177e-05
from,8.227836362622509e-05
northern,2.5048286591771234e-05
arizona,4.1041649398660804e-05
university,4.893431393185887e-05
.,-1.7355426258060485e-06
ebony,1.9071158756440147e-05
',1.4392698237993192e-05
s,1.692237741883808e-05
skills,-7.263214043544331e-07
include,-2.140515664188956e-05
network,-3.3142893870427768e-06
troubles,-2.752468001885317e-05
##hoot,-3.218153089388181e-05
##ing,5.3880597163587304e-06
",",1.884508404966711e-05
hardware,1.7101189856414333e-05
upgrades,1.7915221853278197e-05
",",1.9923823336361435e-05
coding,3.090201425309504e-05
language,3.1363690100710346e-05
knowledge,1.574701082990687e-05
",",-1.9561111513464056e-05
and,1.5081468649083967e-05
proficiency,3.3418086997846465e-05
in,2.532297764749777e-05
various,2.407990288452273e-05
software,-2.2112285285182187e-05
and,5.515376859694366e-05
systems,1.1066572944344238e-05
.,-5.01700128928497e-06
[SEP],6.4829510536231315e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
