,overall_token_importance
[CLS],-0.00013770896851369243
todd,-5.917840985548873e-05
murphy,-9.219866171395784e-06
is,-0.0001309526930807898
an,-0.00017503282008738669
accomplished,-5.275313568862501e-05
personal,-5.3771662760714715e-05
and,-2.707825592514594e-06
business,4.9440451040090816e-05
banker,-8.46680110160328e-06
with,-3.266234764845648e-05
a,-0.00010693824401210421
proven,-0.00012282696719884462
track,-0.00012830036326246303
record,-1.92902645859924e-05
of,2.4261776177564733e-05
exceeding,-2.388081118406974e-05
sales,3.421769838565365e-05
goals,8.283258469731094e-05
",",0.00016251585639391803
improving,4.4133009111389614e-05
client,-7.91379679301021e-05
retention,1.1179492305706287e-06
",",0.0001746261432837679
and,5.0510058604286906e-05
growing,2.3321841143878087e-05
customer,-8.17798520882983e-05
base,7.515769109055727e-05
.,2.3999552838605944e-05
he,-7.51526419831411e-05
has,-5.044990052089231e-05
received,1.9776785135026443e-05
numerous,1.7191301266328513e-05
awards,4.857177261130195e-05
for,1.2633771931821789e-05
his,-0.00011767586974178624
outstanding,8.738575926032012e-06
performance,2.150874055042772e-05
",",0.00016220805584277984
including,0.0001052933637317632
the,-9.898881547431018e-05
star,5.948957213796397e-06
credit,-8.937745445305756e-06
award,1.0099964489770139e-06
",",8.101463068033141e-05
the,-7.1680641383102e-05
national,-0.0001295346143631175
achieve,3.64257409377981e-05
##r,-2.297390292975776e-05
banker,1.8952266924313182e-05
award,3.781078849918907e-05
",",0.00012269024706044402
and,-2.160024644979612e-06
employee,-7.969103406403422e-05
of,-1.270348837570264e-05
the,-7.321174881415477e-05
year,5.3921311920094254e-05
award,3.1676513167240235e-05
.,2.3952415711879742e-05
todd,8.172606589445254e-05
has,-6.55778305279851e-05
experience,5.54201853843541e-06
in,3.351785432406989e-05
high,1.960057689143087e-05
-,-2.367340748247405e-05
volume,-7.960645608555276e-06
",",0.00011886533157653062
multi,-4.063543199336796e-05
-,-9.977502364660404e-06
unit,-7.979057619162492e-06
retail,4.456631031652024e-06
and,8.419223587264541e-05
business,6.125536566920895e-05
operations,4.7383548735821976e-05
",",0.00014400074126171412
and,8.460236745309131e-05
is,2.87537694900497e-05
seeking,6.285951014560103e-05
a,-4.248604884836882e-06
high,3.284073583917729e-05
-,1.9762709897919544e-05
level,-7.921644058449045e-05
position,-3.582518181612953e-05
in,4.451182212699309e-05
a,1.8392830665067404e-05
professional,-5.8046672814394536e-05
corporate,-1.0152713847384126e-05
environment,1.0377432365232884e-05
.,3.096598712686943e-05
he,-2.3801290784803972e-05
is,-6.589710279543352e-05
skilled,1.2845944628579986e-05
in,8.048625019177221e-05
relationship,7.243014314368768e-05
management,8.725129125375001e-05
",",0.00013681724730658595
sales,0.00018676344319557188
",",0.00012989650484085356
customer,2.266937408335915e-05
service,3.811072107938312e-05
",",0.0001453991996587307
and,4.209394035262779e-05
is,-5.0674684563803365e-05
licensed,-2.9495898539115266e-05
in,5.879396057378471e-05
investment,0.00018363908190969168
series,4.922442634008442e-06
6,6.651522505780834e-05
",",9.75664721991626e-05
63,-6.498060326589979e-06
",",0.00017157371776681585
and,0.00010474932465252795
insurance,0.00011598313802252142
.,2.6573689983200323e-05
todd,6.024528118621512e-05
holds,-4.736107860870291e-05
a,-8.582171434435377e-05
bachelor,1.2843640110030338e-05
',3.508267174978913e-05
s,-4.190652241035308e-05
degree,2.810110252466741e-05
in,0.00014984197297326452
social,8.027394759943247e-05
work,9.782788961574017e-05
and,5.4440413927255516e-05
possesses,-4.9490034560829766e-05
strong,-5.256622585712423e-05
leadership,-5.81183137165022e-06
",",6.376155449397901e-05
communication,-3.9945395371246245e-05
",",0.0001355864788582403
and,5.6954493863031894e-05
problem,-4.385490155447645e-05
-,-4.361725392080971e-05
solving,-5.597683017620723e-05
skills,8.169864904318382e-05
.,2.402217267484987e-05
[SEP],-3.673767387584115e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
