,overall_token_importance
[CLS],1.3674879254123238e-05
summary,-1.0783562148656102e-05
:,-3.973772754625116e-05
leroy,4.145567037270262e-05
washington,6.339670898934677e-06
is,-2.5423444055163486e-05
an,-1.1361988925501225e-05
enthusiastic,-2.4830394659864747e-05
customer,8.465210393831499e-05
service,9.502954628095833e-06
/,1.821930336786082e-05
tel,-7.689469364687008e-06
##esa,-8.589528218382984e-06
##les,4.847947638551897e-05
representative,2.8148814360761885e-05
with,-1.3429118971495585e-05
over,2.1405789641939092e-05
15,2.4187213284596802e-05
years,5.9078688759500665e-05
of,4.215582960403819e-05
experience,6.523899829874296e-05
in,1.869764575593266e-05
retail,4.4408910628780016e-05
",",-3.297683671854934e-05
real,7.116715922081708e-05
estate,4.426967595780165e-05
",",-2.8198271800216957e-05
medical,4.352005792841813e-05
",",-1.946096071863809e-05
insurance,1.9595382383821497e-05
",",-2.587830027782374e-05
and,-3.604587764308322e-05
sales,5.855665312728325e-05
customer,8.289163143997266e-05
service,-1.1573650800297896e-05
.,-5.382169707899143e-06
he,-8.145486288067445e-06
has,-6.149409721659896e-06
strong,1.729563013332785e-05
organizational,-7.861887319201786e-06
skills,1.2634789344021955e-05
",",-7.664793098786289e-06
conflict,4.246769533579141e-05
resolution,3.333470456169702e-05
abilities,2.9793931875957875e-07
",",-1.9631683888242056e-05
and,-4.11221581254228e-05
is,-6.012542966914881e-06
a,1.282226535576933e-05
sharp,3.317101784867853e-05
problem,5.105169922075336e-05
solve,5.167865175156419e-05
##r,1.5698154081476766e-05
.,-8.343095167136666e-06
leroy,5.6385162554793265e-05
has,-1.2878478401424554e-05
experience,6.648560102422168e-05
in,2.3090377709368916e-05
customer,6.746639509958392e-05
assistance,-3.486910134330084e-05
",",3.208520377513795e-06
quality,3.863927202344687e-05
communication,-6.592457130112451e-06
",",5.20208281357206e-06
data,5.055067686193185e-05
report,3.2387494869904495e-05
computation,-1.238754358408359e-05
",",-2.6337628806409518e-05
and,-4.4323603152928646e-05
generating,-1.127875909721189e-05
additional,1.5333280939929036e-06
revenue,5.3858627563170746e-05
through,2.26368357882489e-05
sales,3.576452556566376e-05
techniques,-2.537658662473988e-05
.,-4.841031615920147e-06
he,-1.1349716936668035e-05
has,-2.2673782573409156e-05
worked,3.487152526234069e-05
in,2.7408449410220737e-05
a,-6.386293279646584e-06
call,5.017559546612258e-05
center,1.2778831923713278e-05
assisting,-3.249859750274071e-05
members,1.9380199321090765e-05
and,-6.999270750721185e-06
physicians,3.4269598632135494e-05
",",-2.9187736232582762e-05
as,2.2841054099576568e-05
a,2.9811880830661623e-05
service,2.2898087547814677e-05
agent,-5.881005372884528e-06
in,2.449851583898015e-05
the,2.436989288968542e-06
aviation,6.645747582659765e-06
industry,2.708673494904879e-05
",",-2.445049388758052e-05
and,-2.27716752336178e-05
as,9.080348493111873e-06
a,1.8996326161659986e-05
patient,0.00010090448024359185
care,0.00011566051210848016
assistant,3.318959094299483e-05
technician,5.6476664735262676e-05
.,-8.607385828888835e-06
leroy,4.569310308979109e-05
has,-9.672758545204891e-06
completed,2.8205285728651404e-05
course,3.02051200769898e-05
##work,3.942874314624488e-05
in,4.6086965379436105e-05
patient,8.669253320212913e-05
care,6.408562575848631e-05
and,-2.5381169672390304e-05
is,-6.8338180373373036e-06
a,4.127150133708772e-05
certified,0.00010705719951005557
nurses,7.774739116615357e-05
assistant,6.305652753721878e-05
.,-6.723865153387373e-06
he,-1.132260114699171e-05
is,-1.9067050749556496e-05
proficient,5.3045887790989586e-05
in,2.9710408784882834e-05
various,-1.9953330467721947e-05
skills,1.4040228165482987e-07
such,-3.687664749350172e-05
as,1.0168359704104537e-05
anatomy,-1.367890507959052e-05
",",1.5682178556447433e-05
medical,3.4157848820037145e-05
terminology,1.4431635117984966e-05
",",1.7507923084501693e-05
data,4.710088423478416e-05
entry,-2.574689521396137e-06
",",-2.214809671499893e-05
and,-9.805137098513926e-06
customer,6.737817782517707e-05
service,-7.411754947811132e-07
.,7.4140410932731965e-06
[SEP],-5.311855048738327e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
