,overall_token_importance
[CLS],1.726821533086294e-06
summary,2.017363156236142e-07
:,-3.8062759679557897e-05
dar,1.7551219214109418e-05
##nell,3.0208160018547542e-05
jones,4.4587973398868344e-05
is,5.684979897117783e-05
an,5.1596309911966185e-05
accomplished,5.236716922613684e-05
executive,5.397914137915146e-05
chef,-3.616176414034481e-05
with,2.2210557141442792e-05
a,4.0831984211512456e-05
proven,1.4359044469772097e-05
track,2.199450809065594e-05
record,-1.9259368503121877e-06
of,1.7812830025585306e-05
success,2.52343723828715e-05
in,1.2729151710657317e-05
launching,4.88814916510557e-05
new,-1.6804216494260684e-05
hotel,-9.091217774266207e-06
and,1.881683238942069e-05
resort,-3.67449656710731e-05
openings,1.6125613247931168e-05
",",4.635098039955762e-05
developing,4.267739716987638e-05
culinary,7.704719206059399e-07
concepts,3.3437432227271435e-05
",",8.034227362734364e-06
and,4.357161889794092e-05
managing,2.975794799085486e-05
culinary,-7.169079245523775e-06
teams,4.886959828943038e-06
.,-1.0219142363815971e-06
with,3.950235006543918e-05
a,5.8470961990745005e-05
background,5.280289063915121e-05
in,3.130544592751449e-05
brand,6.28676362825431e-05
development,-1.18484798221106e-05
",",4.8635522090748934e-05
butcher,3.5223654377289305e-05
##y,-2.166529320690445e-05
",",4.308633449519778e-05
cost,2.8556854805537876e-05
control,-3.6333460754046047e-06
",",8.230249172773715e-06
and,3.7701559237769215e-05
farmer,-7.573110909727934e-06
relationships,1.875609283891156e-05
",",-3.5797139376766326e-06
he,1.681313932614349e-05
has,8.784243482668305e-06
won,3.2938863080037915e-05
multiple,-7.56188807634036e-06
awards,-9.600550937746607e-06
and,1.337654141678819e-05
led,2.8282623577243316e-05
various,-8.310044423214066e-06
initiatives,1.811320796769511e-05
such,-2.336263188490642e-05
as,-2.5953431830693918e-05
creating,4.0665068088245475e-05
rooftop,3.758079626265466e-05
gardens,-1.2103846705723149e-05
and,1.615058672694118e-05
api,-9.752796920769737e-06
##aries,2.7295594060069084e-06
.,-1.6968813437501874e-07
dar,1.132331902244e-05
##nell,1.5938358604725696e-05
has,2.9275128146574674e-05
demonstrated,3.977672648874948e-05
outstanding,2.6361792040796038e-05
leadership,4.427249306764604e-05
skills,2.7361245044070428e-05
and,4.1325669693828536e-07
a,1.8732598406921765e-05
commitment,1.2441719276308312e-05
to,3.2072719191065724e-05
excellence,3.527388407046627e-05
in,4.383405342625712e-05
food,-7.848298806995462e-06
and,2.981648379211283e-06
beverage,1.873056229881262e-05
.,-3.2176720905178034e-06
he,3.500582596006904e-05
holds,5.2126800678204865e-05
an,2.1572933555277167e-05
associate,4.789884487971751e-05
of,-1.016396306891177e-06
arts,-5.285571250094833e-05
in,1.5601805901994337e-05
culinary,1.3902997815857196e-05
arts,-1.731354905111889e-05
and,2.114323387783123e-06
has,-1.4227656914387513e-06
completed,3.586327253949417e-05
mentor,5.006410459681404e-05
##ship,2.3007212909791765e-05
in,3.194718388916614e-05
tourism,-1.0542512675387921e-05
.,-8.219019010969694e-06
he,3.5361722517664644e-05
is,5.5070285326036025e-05
proficient,4.351320079015603e-05
in,4.543359726653173e-05
budget,1.8681496668057677e-05
##ing,1.3963202461678983e-05
",",4.1236638516330205e-05
inventory,2.2772463403668653e-05
management,9.261264596399422e-06
",",4.827346547315259e-05
team,2.1614586949617907e-05
development,-1.2657646451256579e-05
",",8.137205400987123e-06
and,3.640063320289777e-05
quality,1.1266221202517692e-05
assurance,-1.1143578260754245e-05
.,-1.9831073822197206e-05
[SEP],7.756997274304541e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
