,overall_token_importance
[CLS],-2.7553441932417048e-05
summary,-1.5657999632369474e-05
:,5.414668472205304e-05
sarah,-7.565991213020874e-05
walsh,-0.00012654122664045554
is,5.093541386294371e-05
a,7.568519060774476e-05
highly,4.150878805732826e-05
motivated,-2.9561246591587214e-05
individual,6.486020324827887e-05
with,1.851619240040984e-05
a,6.993197695038755e-05
bachelor,-8.31309178043683e-06
of,2.1377446078158995e-05
science,1.2989965659185727e-05
degree,6.19805160088232e-05
in,6.420082066386094e-05
hospitality,-6.966924730837869e-05
and,-8.133800163585757e-05
tourism,-2.5703740485873063e-05
management,4.35510395484253e-05
from,1.8418873951501927e-06
the,1.1198262440080838e-05
university,-4.3439223187351466e-06
of,-6.037131371554392e-05
massachusetts,-9.716171080699449e-06
.,-1.9504313200588575e-06
she,5.303108260013052e-05
has,1.4023720753598475e-05
experience,-3.454958992902615e-06
as,9.069398320301582e-06
a,4.983848466767189e-05
chef,-6.68625168485177e-05
assistant,-4.656960487881463e-06
",",3.5093742439742475e-05
property,-9.767017878053757e-05
operations,3.069093692192622e-05
intern,-2.958664057261608e-05
",",6.293574201271765e-05
and,1.0821034504255134e-05
sales,2.5768344144072477e-05
associate,-2.38478020164439e-05
",",3.6179675654584385e-05
demonstrating,-2.3449610462127746e-06
her,5.368498603535592e-05
ability,9.32451751931344e-06
to,4.668430195151564e-05
manage,-3.536097243296779e-05
teams,-3.296496509329725e-05
",",3.109819967393217e-05
conduct,8.792658340088837e-06
audit,6.497801210965987e-05
##s,5.089293088309761e-06
",",3.38616174071868e-05
and,-3.883888928718983e-05
provide,2.736400347152396e-06
excellent,7.798537617939224e-06
customer,-2.6565694053008513e-05
service,-2.6679289199881013e-05
.,-2.4471462362695808e-06
sarah,-2.437564067447919e-05
is,7.99761263305746e-05
cv,5.037114546233016e-05
##ent,-1.9906605094630264e-05
and,-5.026630067928022e-06
tips,-1.4896372457846995e-05
certified,7.047478531864912e-05
",",8.158686339931756e-05
with,1.965404959896572e-05
strong,6.355609406312876e-05
skills,6.454946995782833e-05
in,1.541504611572776e-05
microsoft,2.8138696036725554e-05
word,-7.527604565841787e-06
",",6.934400298039918e-05
excel,-3.496500735847974e-05
",",6.753582102547274e-05
power,-3.32609904484335e-05
##point,-3.6010646512217143e-05
",",7.056053488589446e-05
mac,-3.03068216250697e-06
os,-6.105561347912417e-06
",",4.3449735813712766e-05
and,2.218950808815514e-05
public,1.0707036039843938e-05
relations,-2.6353666689189796e-05
.,1.750645799093893e-06
she,6.53156879992006e-05
is,7.560206028157986e-05
also,8.60849222105594e-05
actively,6.011168261845153e-05
involved,4.514262222027407e-05
in,3.5132306464795254e-05
organizations,2.1978657038906574e-05
such,0.0001393272373313049
as,0.00012961268592338453
delta,6.515794099225673e-05
sigma,5.346926292008138e-05
pi,2.1908717030148e-06
",",0.00012441312710806342
h,3.483228991845993e-05
##tm,-5.0676187021618645e-05
career,-2.6970293613510984e-05
day,1.8099874804934923e-05
board,7.055167007267331e-05
",",4.838723397510033e-05
and,4.2992063958801354e-05
eta,4.6505956807567715e-05
sigma,2.868915592818958e-05
delta,4.903016198678791e-05
honor,4.30728443410372e-05
society,5.4173532308805966e-05
.,-3.286448087339969e-06
[SEP],7.799283955176981e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
