,overall_token_importance
[CLS],0.00014222112308945035
sarah,0.00010551180497907378
ryan,0.00014327345630174484
is,2.2986470455506816e-05
a,0.0001297992214130377
motivated,0.00021747784183887982
and,0.00017065306508791476
enthusiastic,8.052617159512035e-05
educator,2.171964382036726e-05
with,0.00011941513670464337
a,7.933099051977329e-05
background,7.960835199966438e-05
in,0.00018718385396953747
psychology,6.467798435412267e-05
and,0.00034605629041370743
sociology,6.189129100934876e-05
.,0.00018363259282240594
she,6.2211428463288e-05
has,-5.0016305507608954e-05
over,8.87192733649809e-05
10,-5.981802275965792e-05
years,6.30537654255592e-05
of,-0.00019492134659510757
teaching,8.45754046004558e-06
experience,-0.00012029015331187042
",",-3.0569992972631906e-05
specializing,-0.0001810305644170514
in,-9.123327543741106e-05
working,-0.00020560215792544845
with,-0.00014149693611555222
children,0.00012718791095094322
with,-3.978524105527956e-05
special,-9.523210805653892e-05
learning,3.6651606528863735e-06
needs,2.447207020574055e-05
and,8.783538332405817e-05
mental,-0.0001846567948861114
health,-6.0135810005254805e-05
issues,-6.104144288257091e-05
.,0.0001780991824595373
sarah,2.5936790534529237e-05
is,-8.74016834603389e-05
a,8.68329904416896e-05
critical,-4.217670857645679e-05
think,-4.5591764380744875e-05
##er,9.195072088708146e-06
",",4.020119726198145e-05
dedicated,-1.1169124628217512e-05
patient,-8.178235678828052e-05
advocate,-0.0001676848852944898
",",-4.7861625980154344e-05
and,8.330615893931146e-05
a,0.00015938617876984568
quick,0.00011925529675810868
learn,0.00014205354747347826
##er,-2.6421084170429876e-05
.,0.00018350057006239233
she,-2.225994028542066e-05
is,1.816389827734447e-05
experienced,3.576827243143563e-05
in,1.34831576070444e-05
developing,-3.5974244605126815e-05
individual,-3.416215973790896e-05
education,-9.429629553401397e-05
plans,-9.496207657651697e-05
",",4.600438803054505e-05
counseling,-8.809372923504798e-05
students,-0.00010340094664568895
",",-6.226145952359054e-05
and,0.00011217536335517368
maintaining,0.00010578924070773751
accurate,2.3096813247482937e-05
student,-0.00010291083045648185
records,-4.588158007345528e-05
.,0.00018330509085012645
sarah,0.00011283972374006206
holds,9.959087147064298e-05
a,0.00017134689708680318
master,0.00017500045172482004
',-3.090602663666862e-05
s,8.921339906233763e-05
in,9.989649425743504e-05
education,-6.818420862210998e-05
and,0.00012139616581860459
is,9.867171252641167e-05
certified,-1.1534295835987985e-07
in,-1.3349940633313202e-05
special,-0.00017778797044448312
education,-0.00012049028259397092
k,-0.00018737638633624062
-,0.0001567762282655419
12,-2.7896457945104625e-06
.,0.00018503723531993168
she,-9.443773740066732e-06
is,-8.751209892984295e-05
passionate,-1.776925938374491e-05
about,-0.00015042336412614778
helping,-0.00020154899848849345
students,-0.00016696333420309996
reach,-4.968732796723637e-05
their,-5.636041882891364e-05
full,3.804003708083247e-05
potential,2.3387127618315843e-05
and,0.00021417758652510907
has,8.197804501694362e-05
a,6.494037064763643e-05
proven,0.00015189960170843434
track,4.5608452735914806e-05
record,7.492331469634437e-05
of,-2.3036327621410755e-05
establishing,-4.7832852141398526e-05
quality,-0.00015956313124979222
relationships,-0.00019051290137694167
with,-9.318005793983328e-05
students,-0.00013025362262366117
and,0.00011655221277602798
families,0.00016955518331132798
.,0.0003807449274432644
[SEP],6.446457674241465e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
