,overall_token_importance
[CLS],2.7634213193384628e-05
jamal,-8.029674046243379e-05
williams,-0.0001393224027168424
is,-0.00013675401456777927
a,-0.00011582925628573027
detail,-8.214537858656823e-06
-,6.195937733955061e-06
oriented,5.093558090938754e-05
administrative,0.00012652239265667094
/,0.0001475884270922906
clerical,0.00017677366016690123
support,9.630708610473796e-05
professional,-5.4895550682838944e-05
with,1.4995105140340984e-05
extensive,-6.766375816140084e-05
experience,-9.379697716990778e-05
in,-2.37140091925249e-05
medical,0.00011044173745207438
clerical,0.00019425455257131307
duties,0.00011838051279654222
and,3.262335360700767e-05
supporting,4.7704382768173496e-05
physicians,6.664498281337126e-05
.,9.290883047373995e-06
with,0.00012427154124661512
18,7.934472476152336e-05
years,-8.423199661721279e-05
of,-2.3097196470505205e-05
experience,-7.381083700437947e-05
",",-2.873762552203103e-05
he,-2.72757009808671e-05
has,-7.975253933950373e-05
excellent,-8.244604432994273e-05
communication,8.389638661140299e-05
skills,1.3801001707135503e-05
and,2.1174098757886008e-05
expertise,-8.831738975218784e-05
in,3.085303042947344e-05
verify,4.0026477937229126e-05
##ing,0.00010408267457915654
insurance,4.2082020103678055e-05
coverage,0.00012102817717943128
",",4.4845390316404755e-05
records,-1.5644414315991344e-05
reviews,0.0001072896877034644
",",-4.753927144201081e-05
and,3.491704462909249e-05
schedule,6.858749384194427e-05
maintenance,0.00011453116322890234
.,1.0300988351684423e-05
jamal,-2.4330046421012717e-05
is,-8.698420781805029e-05
a,-5.3164276628995285e-05
results,-0.00012821847941277403
-,-1.8659752614433464e-05
oriented,2.3026001013964353e-05
team,-7.181142214065837e-05
player,6.719325083666014e-05
with,5.252941226879306e-05
strong,-3.490461355701198e-05
work,-2.8535065039375534e-05
ethics,-3.268051099806619e-05
",",8.328188418574658e-05
strict,1.8886312829309286e-05
confidential,-5.055695595172697e-05
##ity,7.287269164115726e-05
",",-2.0584077618973208e-05
and,1.7912501731624415e-05
met,-2.372963465578513e-05
##ic,-4.04598249873775e-05
##ulous,-3.005746107043846e-05
attention,2.8537092820503136e-06
to,5.661104196540528e-05
detail,9.689859024244194e-05
.,9.278385221345128e-06
he,-3.24708854085328e-05
has,-0.00013491006759869966
experience,-9.048296804342445e-05
as,3.966653262364226e-05
a,-1.1864948850931923e-08
customer,-0.0001051251267234667
service,4.329437989219508e-05
advocate,-4.8121085486109716e-05
",",2.5164972679349494e-05
customer,-9.588401482356598e-05
service,2.344202083358066e-05
representative,7.138125830655926e-05
",",3.159507762859775e-05
surgery,7.46682173565044e-05
schedule,0.00010854558878706237
##r,5.470337447188025e-05
",",-1.5430223270914496e-05
and,2.437560774238592e-05
office,0.00013037292812947905
assistant,0.00012021370617798997
iii,2.0165791016912798e-07
",",-3.2199537475836564e-05
showcasing,8.969902703664927e-06
skills,-5.2198305034250094e-05
in,-6.003783858764757e-06
insurance,1.1089607271691578e-05
verification,0.00015280418647032574
",",5.312145560321438e-05
scheduling,0.00014265951879149555
",",5.165015303440663e-05
data,2.143239158605431e-05
entry,0.00015642943818492853
",",-2.4343745564820006e-05
and,3.713984603490195e-05
record,-2.2988315618559375e-05
-,8.522122720867722e-05
keeping,7.345538133861454e-05
.,9.66374448089405e-06
jamal,-4.736268024348002e-05
holds,-8.722659267155455e-06
a,-5.260529185264294e-05
bachelor,-2.4416197051242946e-05
of,3.25093136534908e-05
science,3.164225265961557e-05
in,-3.191064145324653e-05
health,5.8643400255726364e-05
care,3.1285818960412495e-05
administration,0.00011084106702461042
and,1.988279299202976e-05
is,-4.376127765597689e-05
currently,-7.419229096275076e-05
pursuing,-0.00011557269349249884
a,-8.02330372736008e-05
concentration,1.6736059757679067e-05
in,-3.115603499923313e-05
management,5.657950578069201e-05
.,1.8933857178256848e-05
he,-5.895502890816519e-05
has,-0.00016007224967706592
completed,-0.00011123176310677262
certificates,-2.4113708819801473e-05
in,-4.863927934761804e-06
organizational,0.00013928327981718955
skills,3.746275675094425e-05
and,-5.356894431280387e-07
health,-3.0035574819978177e-06
care,-3.463904728090975e-06
administration,7.356823536000146e-05
.,1.2664570316241225e-05
jamal,-6.793657410163562e-05
is,-5.700629825508343e-05
skilled,-4.8060595959910684e-05
in,-2.1473095609366686e-05
scheduling,-6.396174803878701e-06
",",7.174670710787758e-05
ic,4.355870716329283e-05
##d,8.312322053185125e-05
-,0.00015815688582681255
9,0.00014542157878134096
",",3.762620646634819e-05
cp,6.099568151433025e-05
##t,5.344030055042164e-05
coding,8.178360383155197e-05
",",-3.4333851817143444e-05
and,-4.672549384544486e-05
has,-4.742922013461878e-05
strong,-5.2440717187997005e-05
verbal,4.821186235164778e-05
and,1.436023697601715e-05
written,2.8909308186491616e-05
communication,0.00011339975062411534
skills,5.831103758434878e-05
.,4.9063690121753256e-05
[SEP],1.9953793660656872e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
