,overall_token_importance
[CLS],-9.413060585280953e-05
summary,0.00015837700227382102
:,-2.1791225130140464e-05
jamal,0.0003179248178556001
williams,-8.986276407705101e-06
is,-3.741139073388423e-05
a,-8.728930249429995e-05
highly,-3.372651638797703e-05
experienced,0.00010955345805997304
cook,-2.2792291939072744e-05
with,1.3904370316562702e-05
over,0.0001044047214651318
nine,8.639366264536772e-05
years,0.0001227610715713762
of,7.303426200111643e-05
experience,2.2727884697718223e-05
in,8.409616574226232e-05
the,9.480590427411227e-05
culinary,-0.00010098927982172592
industry,0.00011310298441966372
",",-0.0001626495700496135
including,0.00014474765239208114
four,1.2574225603447113e-05
years,-0.000146256235035094
as,-7.027597092642484e-05
a,-0.0001635278880177537
lead,0.00011374222852197113
cook,4.951436018775869e-06
and,6.436963388097486e-06
three,3.2589609884841335e-05
years,-0.00016688342851083412
as,-0.0001470966761036011
a,-0.0002041781437320805
certified,-5.6624337498961014e-05
trainer,7.575690517729054e-05
.,-7.044415446807333e-05
he,-2.1910447378912059e-07
has,-8.525902981881966e-05
learned,-3.956362205835913e-05
from,0.00015911197183840614
renowned,0.00022308208508267977
chefs,7.510709370863518e-05
and,-6.166741221047022e-05
has,-0.00016663853937890684
a,-8.58098768035294e-05
strong,-2.281919002040417e-05
understanding,0.00014107936559770856
of,2.571086179980803e-05
various,5.9552481773647935e-05
culinary,-3.907404905163802e-05
techniques,-0.00010415687024660283
",",8.664156937880743e-05
kitchen,-8.5549227446481e-05
management,-7.783495125683316e-05
",",-0.0002213779127577695
and,8.725715028429535e-05
menu,6.359837347624735e-05
organization,1.1327943540416922e-05
.,-6.596096948981026e-05
with,4.5102264098798626e-05
an,-1.923987983229043e-05
associates,0.00023104098431509374
degree,3.272688401812295e-05
in,7.966275283047184e-05
business,-0.0002164547638574049
management,-0.00012493536704811899
",",-0.00016333405432979425
jamal,0.00013075126763416567
combines,-2.630527706042662e-05
his,0.00023757007526190594
culinary,-6.745747690377983e-05
skills,-7.334970314510579e-05
with,0.00023036007133816022
business,-6.532873430914408e-05
concepts,1.8720329617026826e-05
to,8.591767114549475e-05
excel,0.00010742078515076375
in,0.00015702763155760985
management,5.234834690940364e-05
positions,6.501946945427037e-05
.,-6.891348745762575e-05
he,-6.711409413310046e-06
is,-0.00016720058668823922
known,-4.5222329838806856e-05
for,-3.3439733192920286e-05
delivering,1.6167033576304304e-05
quality,6.27352504556457e-05
dishes,-6.447382552218202e-05
in,-4.206937966517567e-05
a,-9.9632529897567e-05
timely,0.00016723561341025315
manner,3.613014171644333e-05
",",-0.00010044842418689295
and,3.446508792566618e-05
has,-8.307045532722763e-05
a,-3.1731098533253556e-05
passion,8.34828971946265e-05
for,0.00014091807806284465
learning,0.0001960148302416336
and,0.00010163074167451754
understanding,0.0003680790678096061
guests,0.00025440172189436446
',0.00023884049654011383
needs,0.0002770333415240225
.,-7.206779054873628e-05
jamal,0.00019574286015320888
as,0.00020514997451723905
##pire,0.00010551255852486136
##s,-2.8929614257277855e-05
to,0.0002421316643011127
become,0.00019061765753077535
an,5.821336777338547e-05
executive,0.00025022839257433764
chef,8.895505107903807e-05
and,-4.509668606657019e-05
is,-0.00013334133098398803
dedicated,0.00011264575439668907
to,0.00012324631127147618
making,6.834018253526368e-05
every,0.00027855627934826594
dining,-3.8572348394589954e-05
experience,8.813010077475125e-05
memorable,0.0002205226113683308
for,0.00016275822420926497
guests,0.00023310780883506224
.,-7.877003097043008e-05
key,0.00012268329899566075
skills,-7.873105867126335e-05
:,-3.443704386515018e-05
-,-6.750011815479271e-05
kitchen,-0.00019843444560731173
management,-9.196069100956288e-05
-,7.188390914301241e-05
knife,-0.00021842394272556873
skills,-4.021746964952681e-05
-,5.96218176763835e-05
knowledge,-0.00010552279933686937
of,-0.0001332983760988016
mother,0.0001463591819293373
sauce,1.5086746441167114e-05
##s,-0.00019723648287248028
-,6.2087916735408e-05
leadership,-9.250757725829004e-05
skills,-3.9316548220445014e-05
-,3.1797397173979856e-05
fast,-0.0002571864575322478
-,-0.00020073349933120012
paced,-0.0002460556502313515
and,-0.0001418936549757488
efficient,-0.00022824651895096172
-,-4.774448829216386e-05
employee,-6.447264320971836e-05
development,7.602337527628321e-05
[SEP],-0.00016003769545653912
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
