,overall_token_importance
[CLS],3.1463503112070566e-05
anne,3.8389910873894406e-05
sullivan,2.5607847464665657e-05
is,3.519763704220842e-05
an,4.471610600917728e-05
empowered,2.616545973086135e-05
health,2.6038567517471277e-05
advocate,-7.91209382164184e-06
with,2.214492344472027e-05
exceptional,3.2622241064665016e-05
communication,1.4958754687054437e-05
and,5.6719497584098345e-06
active,2.3651280367180983e-05
listening,2.2578867467945837e-05
skills,2.0790673443781083e-05
.,-7.2914419393125975e-06
she,4.2427326147130156e-05
is,2.742189949386352e-05
reliable,4.931292921117463e-06
",",2.3057735212744075e-05
approach,1.9067687523667997e-05
##able,1.0672517967726853e-05
",",-6.231576078240205e-06
and,2.0985935793064413e-05
quick,2.664810125448042e-05
to,1.6319387930786673e-05
learn,2.2268884873501445e-05
new,-6.489674192444444e-06
concepts,-4.536915112489057e-06
and,-1.2972857945075512e-06
skills,1.2260346503502267e-05
.,-7.945598772490907e-06
anne,2.548858050618936e-05
excel,2.9607049613139e-05
##s,3.473955954742772e-05
in,1.3098658518073464e-05
assisting,1.4614414282528387e-05
patients,3.438552887566071e-05
with,3.516437339768217e-05
understanding,1.8469896836040577e-05
their,2.60286090738194e-05
rights,-3.3583369892969383e-06
and,1.3608762683090993e-05
responsibilities,1.5217239578725575e-05
during,-2.918050917153305e-06
treatment,2.2253141089589178e-05
and,-6.488821964714707e-07
ensuring,-2.909114376400797e-06
accurate,-2.9434259418357793e-06
documentation,-2.507629801741762e-06
.,-8.069286064184983e-06
she,4.163880945178787e-05
has,5.254386622720318e-05
experience,1.040915430480306e-05
in,2.0067057396356117e-05
public,1.919856175061818e-05
safety,7.449864213188826e-07
",",8.77477073431124e-06
administrative,2.5071878609980067e-05
support,2.4001459133121563e-07
",",1.2238777539326375e-05
data,2.7193624819089946e-05
entry,-1.2253766757957063e-05
",",-1.884164340040525e-06
and,1.0808799654847881e-05
crisis,1.2450209736785086e-06
intervention,1.39192094747547e-05
.,-9.786878956063471e-06
anne,2.0750524661697855e-05
has,6.04580711632493e-05
a,6.77084463477843e-05
bachelor,5.452827313934043e-05
of,1.1308218074391074e-05
science,5.507506388093767e-05
in,2.9726012233201322e-05
psychology,4.7636666958175865e-05
and,2.6990785112074424e-06
is,2.9147950540203325e-05
cp,2.905726450674336e-05
##r,3.517600542295534e-05
certified,5.109167810735648e-05
.,-8.59151104378963e-06
she,3.919523354788829e-05
has,2.446739276529068e-05
worked,1.2528245390133722e-05
as,6.3681226218385904e-06
a,2.2574753179986272e-05
health,2.0234083032255174e-05
advocate,2.425166862630662e-06
",",1.1957199373209622e-05
security,5.934319372691874e-06
officer,1.2663077292961948e-05
",",5.82140494725668e-06
security,1.014354816895509e-05
coordinator,2.4743962418421633e-05
",",-5.218890789761355e-06
and,-3.543254570169316e-06
in,-3.4950731387499502e-06
maintenance,1.7485278018264473e-06
and,6.557846313102135e-06
child,3.557244546105353e-05
##care,1.3452359444478211e-05
roles,-4.6770211475535725e-06
.,-6.627673719265377e-06
anne,3.191113017720221e-05
is,4.317709481121109e-05
a,5.061479503239505e-05
dedicated,4.2775208566943775e-05
team,1.883662170664718e-05
player,2.0175060861384636e-05
who,3.68135545838223e-05
excel,4.474441368996254e-05
##s,5.0774074842860817e-05
in,7.964649930703193e-06
fast,1.246933108250536e-05
-,1.8433382088600445e-05
paced,6.963364189125282e-06
environments,1.4192780271174533e-06
and,1.373439327722821e-05
values,3.9861214908275146e-05
care,1.5107972895626543e-05
and,2.6837465683754058e-05
service,5.4515717531085345e-06
.,-1.8804603602891934e-06
[SEP],2.41985850703354e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
