,overall_token_importance
[CLS],1.2349647702446005e-05
carrie,-6.937993780244304e-06
sullivan,5.214452290005088e-05
is,6.544566342536795e-05
an,0.000143193766971175
award,8.517447330184114e-05
-,8.517836844250715e-05
winning,7.895589621354946e-05
and,7.026557497539118e-05
data,-8.338986925263883e-05
-,3.61541403816309e-05
driven,3.8617167458709185e-05
operations,0.0001214375632987362
management,2.7543763645935685e-05
professional,8.652349840544402e-05
with,-1.8993090746072975e-05
15,1.8762530457794627e-05
years,8.843940432575092e-05
of,2.445324654482755e-05
experience,8.309274794489867e-05
in,5.529272951922322e-05
business,8.019863810437668e-05
management,1.9834760429835945e-05
",",-1.8577503317669865e-05
accounting,-7.569452215549961e-05
",",-1.9597260568594322e-05
taxation,2.10400057627492e-05
",",-2.619329752736511e-05
marketing,0.00013071595927783455
",",6.410446008574216e-05
and,4.150649157240716e-05
sales,4.089038818503253e-05
.,5.085826789936346e-05
she,-1.632811445144772e-05
has,4.982313902372644e-05
a,5.533889069080847e-05
bachelor,8.287862806082529e-05
of,0.00010461054548471121
science,-5.7945102484121675e-05
in,7.954259291860972e-05
business,3.943697695050895e-05
management,-2.930903149424307e-06
magna,-1.3699298578690593e-05
cum,2.5878981598755964e-05
laude,-2.4714858410321433e-05
from,2.2091652173113988e-05
saint,2.3523662927604608e-05
joseph,-3.809260733581958e-06
university,3.373135916643662e-05
.,4.847882309238854e-05
carrie,-3.380424191149788e-05
',1.0756804646316457e-05
s,2.438341318564874e-05
achievements,-4.0829684317204084e-05
include,-0.00012075373850206491
increasing,2.9011236073948883e-05
annual,0.0001809305173664026
revenue,7.973653352594282e-05
by,-3.1313032644085944e-05
$,0.00010572868084697288
60,7.217799746295172e-05
##6,7.21384443459866e-05
",",5.7143609639879396e-05
000,6.211085720635803e-05
as,6.947246554218981e-05
a,8.657807127550901e-05
personal,8.935779685000345e-05
chef,1.7859688433313977e-05
",",2.261297971350081e-05
rene,-3.330615008377847e-05
##go,5.411421112309867e-05
##tia,-5.073527737667549e-05
##ting,5.446924096605563e-05
food,-4.6333865533849215e-05
purchasing,6.135661512490545e-05
contracts,-1.8720303455179937e-05
to,-6.879218703200519e-05
reduce,-1.8624039384638186e-05
costs,8.499458797161835e-05
by,4.865796429983094e-07
15,3.028949958422856e-05
%,-1.6887026794040344e-05
",",8.650051133851846e-06
managing,-2.5358446003756967e-06
a,5.793847674819277e-05
top,-7.419687973410809e-06
revenue,3.1410556697635085e-05
-,1.529272412774227e-05
generating,0.00010565384423718048
location,2.269612007680402e-05
with,-5.5649827217670585e-05
a,-1.927840210859528e-05
14,8.153613049539162e-06
%,-2.9215586729213355e-05
increase,-8.208231240604742e-05
in,-3.8885840719169254e-05
average,-3.082461682893963e-05
check,-3.65544259622005e-05
",",4.807301044092683e-05
and,-1.7129189396357123e-05
completing,4.178535910880489e-05
1000,-4.013912302395246e-05
+,9.97627286642753e-06
hours,1.529070350110103e-05
in,-2.2762483023615317e-05
irs,5.909949834790974e-05
accredited,3.195079299117892e-05
training,-2.199162772373024e-05
as,2.9396381641351016e-05
a,1.8615189087949265e-05
senior,-4.560346240398188e-05
tax,-2.455368339520747e-05
specialist,-8.41053049407654e-05
.,5.228995335083221e-05
she,-3.150874628028006e-05
is,-2.0247419522868618e-05
proficient,-4.659783957681953e-06
in,-1.5271374617154717e-05
microsoft,-9.72816785831314e-05
word,-5.479844651689628e-05
",",-8.762290952904808e-06
excel,-0.00016843745662199953
",",-1.705869605053166e-05
power,-0.00011101496093004039
##point,-0.00012730756942917689
",",-2.8654968297843525e-05
access,-9.497048845097951e-05
",",-4.929615647681612e-05
outlook,-0.00016013301343148172
",",-3.706205086858939e-05
google,-5.376828032611354e-05
data,-7.664979703116396e-05
analytics,-0.00010878418299294002
",",7.09941858320341e-07
quick,-6.942598069339423e-05
##books,-6.856760740379958e-05
",",5.4273934772384484e-05
and,2.3703753120643466e-06
various,-7.389204448662782e-05
social,-8.004916928066394e-05
media,4.16703576179835e-05
and,2.8213946535945627e-05
cr,-5.825025908657607e-06
##m,3.7416218496066816e-05
tools,-1.618682201253746e-05
.,5.195414039379863e-05
carrie,-6.480383093713462e-05
is,7.736010733444165e-05
multi,7.807165304600374e-05
##ling,0.0001001983483154247
##ual,0.00013244857943417226
in,5.40490998186656e-05
english,-4.922019044779059e-05
",",-4.146677172553688e-06
french,-1.3210186027191492e-05
",",5.7612890568573174e-05
and,3.610219380227613e-05
arabic,-0.00015095527391240893
.,5.09971087256743e-05
she,-3.520733522875423e-05
actively,-7.77769678577555e-06
supports,-1.109730823023511e-05
the,8.096313602434458e-05
democratic,0.00012748108367866456
party,0.00015937269383378122
through,2.181942957963394e-05
volunteer,4.376908885264627e-05
work,0.00010743635746196359
.,7.884081010767523e-05
[SEP],5.8006831451633935e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
