,overall_token_importance
[CLS],5.080290561970732e-05
summary,3.6179258161663834e-05
:,-1.3124711015445478e-05
emily,5.8212010202139546e-05
walsh,1.1604600972126944e-05
is,2.830649116401241e-05
a,2.880033354253616e-05
highly,1.0954016558992808e-05
skilled,2.0991182733317884e-05
professional,-2.8681537937898602e-06
with,1.837935341222001e-05
a,-1.7918485476526947e-05
bachelor,-2.7348969481884096e-06
',-4.585686873055112e-06
s,5.33128294156206e-05
degree,2.711200798559049e-05
in,3.4091664330352207e-05
human,3.2083864029777106e-05
services,4.9891081554357614e-05
psychology,2.7842067917304314e-05
and,-2.8960606951521897e-06
sociology,6.34785215726975e-05
",",-3.949870232755351e-05
a,-2.2871619716217308e-06
master,7.616135221891281e-05
',3.716105436139906e-05
s,4.840277641319598e-05
degree,3.452318613788451e-05
in,3.713069210250354e-05
clinical,5.8674040144006596e-05
counseling,2.9032618022300138e-05
and,-9.36137887150274e-06
psychology,3.415009785034151e-05
",",-2.1514995438842084e-05
and,-2.043486617613871e-05
a,-3.4106684040888986e-06
master,5.1029171094245e-05
of,8.443808499413229e-05
science,7.291591405262302e-05
in,4.0420246100929636e-05
clinical,4.073776339451856e-05
social,6.192010939526997e-05
work,1.8850116360213485e-05
.,-8.151119480613166e-06
she,5.89923747933699e-05
has,2.0509116248016367e-05
expertise,6.213104541204299e-05
in,6.95635879073342e-05
areas,3.3516803751508074e-05
such,4.075248263507971e-06
as,6.559619568781159e-06
domestic,4.210656002637106e-05
violence,1.7980722811465562e-05
",",7.3765499266273e-06
mental,3.44326252769127e-05
health,5.496933229473001e-05
",",5.434542850940571e-06
homeless,3.0826174954054546e-05
##ness,4.079059982616439e-05
",",-2.2596198383448807e-05
and,-4.730775677857224e-06
community,2.8922981860289608e-05
resources,8.75377378948898e-06
.,-8.826790075938753e-06
emily,3.650933215024165e-05
has,1.87206277664258e-05
several,2.4267001090488234e-05
years,1.785315683001985e-07
of,4.360194685384071e-05
experience,4.197205592229249e-05
working,1.1603984512512632e-05
with,4.201019514274868e-05
diverse,2.6931626540501914e-05
populations,5.222852322539586e-06
and,-3.991949028621326e-06
providing,3.704609504003101e-05
crisis,2.3301667216488327e-05
intervention,8.599791527392278e-05
services,2.716759334198928e-05
.,-5.2011512654839506e-06
she,4.9226337748505575e-05
is,2.703586169209154e-05
also,7.14632639085401e-06
experienced,4.6461057147115464e-05
in,3.2068921667144946e-05
office,4.982667180744023e-05
management,1.98730939154566e-05
and,-1.933659174113342e-05
bilingual,-5.8634070261443974e-06
clinical,1.6505915370425795e-05
coordination,3.38784484858121e-05
.,-1.0100433943369304e-05
emily,1.3568999364274263e-05
is,2.8603114268671175e-06
dedicated,2.018530835753197e-05
to,-2.431346646116072e-05
advocating,6.814389760041701e-06
for,4.803157065237005e-06
women,1.2793236832999465e-05
and,-2.2022863431379797e-05
marginal,-4.490605343461096e-05
##ized,-1.1751525682890438e-05
communities,1.987730717184456e-05
and,-2.5476204395019266e-05
has,-3.680626692552521e-06
a,-6.3803190322982786e-06
strong,-2.1194383381252215e-06
background,-1.5195089401819185e-05
in,-6.069472170125732e-06
community,1.3006231033165745e-05
service,-8.244675799216485e-06
and,-3.051662937439584e-05
volunteer,3.535213510305768e-06
##ing,2.560344339781157e-05
.,-5.753696167905244e-06
[SEP],3.184380191490659e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
