,overall_token_importance
[CLS],2.8554265549247194e-05
carrie,-8.282633582677197e-05
o,-1.6079922865409077e-06
',2.124628625064082e-05
brien,-2.630813687400515e-05
is,0.00013214037533663362
a,0.00010105043856731434
talented,-7.2525732543004074e-06
customer,9.361958715898963e-06
service,3.122501612007375e-05
manager,2.533247177745948e-05
with,0.00014771896518894892
expertise,2.3380690390228425e-05
in,6.817386891769551e-05
balancing,-1.4654370516077452e-05
customer,-2.9913581484397833e-05
needs,7.081897105411263e-05
and,-3.1103239839203127e-06
company,5.074884297161223e-05
demands,1.628611940664177e-05
.,-7.100540903951846e-06
she,9.495944963097501e-05
excel,2.917758512527998e-05
##s,0.00010137305762690235
in,0.00010759181051941453
building,1.2401878670555281e-05
loyalty,0.00013273301917913875
and,8.55588122995334e-06
long,-2.7706300986617613e-05
-,5.732655038067625e-05
term,8.199966941113849e-06
relationships,2.4042099208513093e-05
with,1.4955019124269161e-05
customers,-1.0999474628690133e-05
while,-3.792831925204761e-05
consistently,-9.892376755292176e-06
exceeding,-4.9900846123448046e-05
sales,-3.1320285594427985e-06
goals,5.143871415325923e-05
.,4.0050786395957125e-06
carrie,-7.011350046990156e-05
has,5.802117281311717e-05
a,7.89133094490973e-05
strong,1.4145451643285407e-05
background,9.84076850500739e-05
in,9.886989539691856e-05
sales,5.497800142590732e-07
management,1.1303840440455948e-05
",",1.534475154175198e-05
exceeding,-2.3867212488625667e-05
sales,-7.775726451364456e-06
targets,0.00010871910241859014
",",-4.9080123235740444e-05
and,-5.374712637698111e-05
maintaining,-1.7257259499355917e-05
high,-5.867855188945375e-05
standards,2.4737211821469152e-05
of,2.823824893073976e-05
customer,-7.111901617006357e-05
service,2.6441455403102354e-05
.,6.041353703714327e-06
she,6.298796240445368e-05
has,5.213869213010248e-05
been,7.56067709809685e-06
recognized,9.765063891083539e-06
for,5.37646235754926e-05
her,6.912120045916982e-05
accomplishments,-1.656614489399473e-05
",",2.4423870158862852e-05
such,0.00011347122382702031
as,9.274629008507949e-05
consistently,-2.905688407541376e-05
exceeding,-4.464187196044785e-05
daily,7.000121854878329e-06
sales,-3.7848822260195554e-05
targets,6.873750927195977e-05
and,2.41566294815881e-05
effectively,-3.414410673180108e-05
managing,1.9441897046743943e-05
a,2.511670309641013e-05
sales,-6.993786291336783e-05
team,-3.460561393052287e-05
that,5.8488095919769956e-05
exceeded,-2.8816805884121425e-05
sales,-6.266100277166503e-05
goals,3.133589196770001e-05
by,2.8999060993984387e-05
80,-5.459491199265566e-05
%,2.2744792004087196e-05
each,3.118276795072227e-05
month,3.0449559111485896e-05
.,8.345502204099525e-06
carrie,-8.617202772825883e-05
',4.455622109531169e-05
s,0.00010888323223899417
experience,3.056056517898516e-05
includes,-2.8707122409573192e-05
roles,-8.901797891866063e-06
as,9.162334288688387e-05
a,8.164149181530537e-05
customer,-6.837727769311084e-05
service,-1.7272578558218627e-05
advocate,-3.010366464549869e-05
and,-1.2828471969138046e-05
sales,-5.091391231234343e-05
manager,-1.6698166811667105e-05
",",-3.508416176376444e-06
where,4.149457919243098e-05
she,7.834773633513706e-05
demonstrated,-3.4217069260955384e-05
excellent,-6.472649333644432e-05
customer,-6.0574166794296656e-05
service,5.162219652871153e-05
",",-1.190690004048375e-05
personnel,-5.602377347401746e-05
training,-3.560907903156421e-06
",",-1.8829411584283716e-05
and,-1.3554593687179005e-05
sales,-4.535325355301928e-05
management,-6.779748012608516e-05
skills,1.5850097286944037e-05
.,8.069154161944978e-06
she,7.261628232648714e-05
is,5.599126107161881e-05
detail,-5.769135958991619e-05
-,-3.0636632903413254e-05
oriented,-1.80725460513497e-05
",",2.4345780693517375e-05
proficient,-8.24429018564351e-05
in,5.01422136534241e-05
ms,2.12442561515674e-05
office,7.603031380697207e-05
",",-8.956199088727489e-06
and,-1.2053958262336072e-05
skilled,-4.3139369373628995e-05
in,1.782990611256911e-05
store,1.1412450436621153e-08
planning,-5.0476720763689115e-06
and,-4.728367596008867e-05
design,1.4229316788194844e-05
.,7.178893884572419e-06
carrie,-6.05309217708196e-05
holds,1.1129086299676706e-05
a,2.0629417408899584e-05
high,9.835223409558203e-05
school,8.873806843178952e-05
diploma,6.12443886545121e-05
in,9.915343173890154e-05
general,-2.0408155925787125e-05
-,2.673850717739003e-05
business,0.00011233283057383938
and,-6.966878609001608e-06
has,4.734425112548062e-05
completed,-9.485818520801497e-05
communications,4.079436107881147e-05
courses,1.281577965419961e-05
at,2.9264756935930588e-05
morgan,3.930748116806094e-05
state,-1.1096265161529712e-05
university,8.00635395555071e-05
.,8.478046432724328e-06
she,6.772408969037956e-05
is,4.667168349829359e-05
known,5.648820899333471e-05
for,4.892303178769375e-05
her,6.199215457564216e-05
strong,-2.6112392535089014e-05
communication,2.38522560377796e-05
skills,5.890432562338211e-06
",",-3.303210580265422e-05
time,-1.1556282884234411e-05
management,-9.290588552946658e-06
abilities,-8.009255776292636e-05
",",-8.390014955209498e-06
and,-4.42857514196085e-05
dedication,5.84983198193124e-05
to,9.338032120493e-06
providing,-4.866869380133448e-05
excellent,-0.00010086878183502806
customer,-4.191840215390908e-05
service,4.041847158667653e-05
.,-8.702521371144981e-05
[SEP],5.9130088693680436e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
