,overall_token_importance
[CLS],-1.5951806096894056e-05
summary,-4.3719995225786716e-05
:,4.864628585583245e-05
tyrone,-9.626821551179181e-05
jones,-0.00010331179258003932
is,-9.99581815596319e-06
an,2.3224842838999016e-05
experienced,2.8511436013823952e-05
executive,1.3855183053697848e-05
chef,5.832296654355371e-05
with,1.8565162778723185e-05
a,-1.2232700333660493e-05
food,3.178214241874978e-05
handler,1.920492003802128e-05
##s,4.986154693340738e-05
license,1.144983893749517e-05
",",5.315903908329539e-05
having,2.8711628236750508e-05
worked,-2.1595534463962717e-05
for,1.5585996472729866e-05
multiple,2.4818743211840593e-05
james,4.961597183666355e-05
beard,-8.396726303101079e-06
award,4.854302770579569e-05
winners,-8.088749100958267e-06
.,2.771895307667192e-05
he,3.9806391165908304e-05
is,1.5139400550238882e-05
skilled,-1.1283253080057045e-05
in,3.953455564856653e-05
menu,3.690870286864446e-05
developing,-9.557493862788831e-05
",",2.16089522428295e-05
scheduling,-4.747490335862818e-05
",",-1.649947096176887e-05
inventory,-4.9337978342855404e-05
",",2.790442476845165e-05
and,-2.541528999923795e-05
ordering,-5.280935603335693e-05
.,2.8432565200020878e-05
tyrone,-6.620692207413048e-05
has,4.856805652628694e-05
experience,5.8552060878033235e-06
in,6.548006912404984e-05
developing,-6.146908153511642e-05
menu,1.2891000309289635e-05
##s,9.380592798372645e-06
",",4.2430936318380555e-05
supervising,-2.6265167897086926e-05
cooking,2.556288948684739e-07
activities,-5.7133898265070334e-05
",",2.3129793237127467e-05
and,3.999125668695218e-06
maintaining,-2.0443700380143327e-05
accurate,-3.8885311168103414e-05
payroll,-3.8542272713552835e-06
and,-1.679403524404567e-05
inventory,-3.2116128271748856e-05
.,2.756882210945714e-05
he,3.784747454548566e-05
holds,3.9926975549787745e-05
a,-3.539743086920798e-06
high,3.67331639576472e-05
school,8.455715370317282e-06
diploma,8.978876975337553e-06
in,8.016261703938166e-05
liberal,2.7965597844364377e-05
arts,4.3184155602191415e-05
and,2.396188965063294e-05
has,3.1354224119124624e-05
pursued,5.8048145757604605e-05
further,8.080886426275681e-05
education,4.905137494543495e-05
in,5.789273407141244e-05
art,-8.392333807245656e-05
",",-3.309361236175297e-05
civilization,-4.0540644835474115e-05
",",1.1427922998440442e-05
and,-4.31240990377448e-05
language,-2.3892178457043936e-06
.,2.7928720428421398e-05
note,0.0001635828829055457
:,0.00013653457021595332
please,7.97907952050066e-05
remember,6.12334099407604e-05
to,0.00010611891781675352
keep,9.99452410895176e-05
the,7.287951775732546e-05
focus,7.488110868087894e-05
on,5.278472824365866e-05
the,6.51643107051129e-05
professional,5.488883858502447e-05
experience,1.5277755025992603e-05
",",1.6652714060821074e-05
qualifications,-1.363722537897382e-05
",",5.709963190636362e-05
and,6.535373987519035e-06
education,-5.6685049174409164e-05
of,4.8823623421171704e-05
tyrone,-7.8014239841139e-05
jones,-4.8261258960918936e-05
for,6.477621648734349e-05
employment,1.3032652180538132e-05
purposes,1.7042474420245504e-05
.,3.0368927822237254e-05
keep,7.78547056006708e-05
any,4.9885516067971005e-05
personal,4.408108385327337e-05
information,-2.61742387887239e-06
separate,8.282119503062046e-05
to,8.411164764981412e-05
avoid,7.704975669553284e-05
bias,8.73252396307398e-05
during,1.7332994111355744e-05
the,3.0339515923119566e-05
hiring,-2.5386647191844333e-05
process,-2.288983534450233e-05
.,1.1291984163700753e-05
[SEP],8.388592300192978e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
