,overall_token_importance
base,1.6995518755841373e-05
.,6.578569396938224e-06
sarah,1.6834592947120318e-07
',4.132140310546741e-06
s,2.5265486100447142e-05
expertise,2.462404151801108e-05
includes,9.170070839498974e-06
implementing,3.3878869552957848e-06
successful,-1.8580471517950578e-07
marketing,3.804805304664286e-06
and,1.618262180658362e-05
sales,5.053542795585885e-06
strategies,3.355279482172761e-06
",",1.1825987517215142e-05
acquiring,4.201836923754163e-06
new,4.831432332727289e-06
clients,1.8375129829359895e-05
",",9.200478503517474e-06
event,-8.688247507401288e-06
planning,1.936047778440928e-06
",",7.972850824163487e-06
and,2.0904253804374315e-05
managing,3.0915306808472213e-06
client,1.1942802293126008e-05
accounts,1.3371414007367606e-05
.,6.802254327210558e-06
key,2.3360390893494083e-06
skills,2.816794116205034e-05
:,-6.173736755357338e-06
sales,5.585655632207612e-06
and,1.410352709634006e-05
marketing,9.089726891616373e-08
",",7.872940637433043e-06
business,7.181799937234531e-06
development,2.2886372388359594e-05
",",5.538549481264255e-06
client,1.023089770402108e-05
relationship,1.9261031008338378e-05
management,2.4876018718664097e-05
",",4.272434000618066e-06
budget,-7.48821137611266e-06
##ing,2.8862327267484247e-05
",",5.318449458472626e-06
client,5.93147907454856e-06
acquisition,1.64465663797989e-05
",",5.905350858124121e-06
event,-3.7074322360618833e-06
planning,1.453991620027567e-05
",",-3.026543912680643e-07
project,-1.5439629469325662e-05
management,1.370551747639638e-05
",",-6.178687113219833e-06
environmental,-2.1257433936362554e-05
science,8.633053159530734e-06
",",-5.401839694647277e-06
communication,-5.380699802987363e-06
education,4.1894930394382207e-07
:,-8.940543053013994e-06
-,1.3117363902732975e-05
master,5.939362130915981e-06
of,8.948450027693582e-06
business,8.694437751807063e-06
administration,1.220174618709667e-05
",",-7.409542318859034e-06
university,-2.724396220203741e-06
of,5.053791651394571e-06
michigan,6.65832058284043e-06
-,2.264327699513293e-06
bachelor,-2.4117342849152187e-06
of,6.0988939410350825e-06
science,4.963834020396287e-06
in,1.0309952915000102e-05
biology,-1.824287680429231e-05
",",-9.617368283717924e-06
wayne,7.776461591121027e-06
state,1.3453376736240994e-05
university,2.3996508199990403e-06
accomplishments,1.5428986538271538e-05
:,-5.922780651574378e-06
-,1.4998605569728996e-05
certified,-3.753355866230925e-06
hazardous,7.4253157290765e-06
materials,1.379996983739264e-06
manager,1.723596511376536e-05
-,5.549628831943057e-06
accredited,-3.1233655659847863e-06
asbestos,-1.751752881716411e-05
building,-1.0013672687612194e-05
inspector,1.7191993932081181e-06
-,8.984280317510191e-07
os,-2.110668543999752e-05
##ha,-9.638647800829483e-06
29,-2.4942750560174236e-06
cf,-2.1498084875318138e-05
##r,-1.194706227751362e-05
191,-7.274726387592391e-06
.,-9.774929227011721e-06
120,-1.252599684083384e-05
40,2.3585676246472945e-05
-,2.522490231114315e-05
hour,2.0763891983932928e-05
hazardous,8.991353169967474e-06
waste,2.546178539922957e-06
training,1.3214628105067187e-05
-,1.2694201062226617e-05
winner,5.432437131977132e-06
of,-8.896471976246786e-07
the,1.2151197026395305e-06
blue,-1.4107771502707476e-05
water,-4.874647682323714e-06
area,-3.505294721483857e-06
chamber,-1.027067441505852e-06
of,-1.3642151301894955e-06
commerce,-3.411199615317721e-06
"""",-1.4852147512282873e-05
freshwater,-1.641302459141537e-05
flavors,-8.859294482222779e-06
award,-7.632712738952617e-06
"""",-2.721883087890953e-05
-,8.80842701487588e-06
business,1.0162090162880158e-05
by,1.2643260516209356e-05
refer,1.9636622092667496e-05
##ral,2.5349362391583658e-05
team,6.354343681871183e-06
fa,1.2218808434134619e-05
##ci,6.783473192108532e-06
##lita,1.0133419794232942e-05
##tor,3.0442973803026386e-05
for,3.9746354398718757e-07
the,6.897324074669299e-06
blue,-1.020136178891348e-05
water,6.580562260535911e-06
chamber,-4.049723346646874e-06
of,9.215184610689046e-06
commerce,5.57058597859921e-06
professional,1.3192906446343395e-05
experience,6.0163600021405965e-06
:,-7.605873830047683e-07
-,2.490030388966533e-05
owner,1.139933281603921e-05
",",1.0594980983500556e-05
personal,2.427526580994871e-05
chef,9.960920664668317e-06
:,-1.538648351296054e-06
successfully,7.407001210281651e-06
grew,-1.2326810016961875e-05
and,2.022096638479603e-06
managed,3.5455119774880086e-06
a,6.906693245514231e-06
home,-3.0807840768456663e-06
-,3.607223510075274e-06
based,2.0469228065957634e-06
personal,1.6360073598814322e-05
chef,2.896286211638809e-06
business,-2.843947356212558e-07
",",2.0835271650255112e-05
acquiring,4.787662411462646e-06
new,8.743725531286104e-06
clients,1.1037508498999275e-05
and,2.3865890221122817e-05
implementing,9.289509689008815e-06
effective,-3.751969906760086e-06
marketing,6.146084741602696e-06
strategies,5.271421939048156e-06
.,2.758640792655416e-06
-,2.5870886155257455e-05
environmental,-3.504670316801954e-06
scientist,2.8864148940108788e-05
:,8.192310772415545e-06
conducted,5.782195232304607e-06
environmental,-8.223920525273863e-06
site,9.897968941777153e-06
assessments,1.412827806483686e-06
",",-6.067442929694975e-06
hazardous,2.238027748809499e-06
material,-3.478744788990538e-07
surveys,-1.9903179955852383e-06
",",1.3589530107665265e-05
and,1.0879204571320924e-05
managed,9.337659606305323e-06
client,1.672324364907966e-05
accounts,1.3134228643049863e-05
",",2.32992448238474e-05
acting,2.732559895800579e-05
as,2.2536630943496416e-05
a,2.7782191669059014e-05
liaison,1.7569953560987808e-05
with,1.652989869825201e-05
major,2.398006005310644e-06
companies,-1.0094809650675218e-06
.,6.954135526342191e-06
sarah,-2.7837739432420494e-06
kelly,-2.3474747277334855e-06
is,1.462742129761568e-05
a,1.3320905288328869e-05
dedicated,2.2586505304750482e-06
and,2.1180922288824167e-05
results,6.391702236630184e-06
-,2.3708923856661278e-05
driven,1.8435865025494657e-05
professional,2.2864685789681736e-05
with,3.104766678626962e-05
a,4.139124192025326e-06
strong,-3.6190973320462457e-06
background,1.040799760123907e-05
in,1.3971236181902595e-05
marketing,4.3322395262173895e-06
",",-5.041695271500449e-07
sales,4.133556347675637e-06
",",9.81028181713133e-06
and,4.656995843888268e-06
client,9.526442949046176e-06
management,1.6765798255807212e-05
.,6.3699716570863796e-06
[SEP],1.8126441819527792e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
