,overall_token_importance
[CLS],-2.6874278242969706e-06
summary,-6.840999700834388e-06
:,5.533585744432978e-06
greg,1.7824414516986512e-05
sullivan,8.944164377855556e-07
is,1.0060264259297782e-05
an,1.0229146627417922e-05
executive,-8.732483835566093e-06
chef,1.88931847399619e-05
with,1.14063593593648e-05
over,7.726952311689877e-06
8,-7.635643596030415e-06
years,6.3635166728866746e-06
of,2.9522436722163705e-05
experience,5.6228482148441145e-06
",",3.160967609862824e-05
specializing,1.3288328750865134e-05
in,8.310774082673152e-06
classic,1.958362685919449e-06
french,2.842099488292699e-05
cuisine,2.4328419983605058e-05
and,9.423568807435266e-06
various,-1.1365388390451674e-05
international,7.365021088920104e-06
cuisine,1.7960552773754654e-05
##s,7.3840174451187324e-06
.,1.3038718122987717e-05
he,1.1895448046819872e-05
is,3.271221061741453e-06
knowledge,-9.244445393822844e-07
##able,-3.6538494688798736e-06
in,4.0849791518810194e-06
inventory,1.635901439748291e-05
management,1.077635026923063e-05
",",5.454727999357777e-06
portion,2.1214234652886688e-05
control,2.6303612808380255e-05
",",3.9978260624860705e-05
and,3.104801031644884e-06
high,1.694018570325051e-05
-,8.54976106345583e-06
volume,1.3156279685707883e-05
production,2.2117958392424458e-05
.,1.2694436941299476e-05
greg,1.993536054027328e-05
is,1.6932200138929043e-05
looking,1.1222194148304928e-05
for,-2.2522321578725815e-05
a,-8.483772714052896e-06
hospitality,1.6170332408410387e-05
position,1.496922459853073e-06
that,1.8779067323343085e-05
allows,5.536566617119546e-06
for,-9.513981872521653e-06
continued,5.1405421593924485e-06
growth,9.490239519821004e-06
and,1.023809850914432e-06
the,-5.027171209833196e-07
opportunity,2.0051857417926273e-06
to,7.445139495928389e-06
enhance,1.103461583547881e-06
operational,5.899341852456867e-06
quality,1.4084025384371977e-05
and,-3.3219059055269055e-08
efficiency,6.667150179881508e-06
.,1.2072319879714092e-05
highlights,7.0208889228645625e-06
:,-6.596728013501251e-07
greg,2.2393378159162927e-05
is,1.6559211777163834e-05
ser,-1.7425742061708962e-05
##vs,9.894947625060077e-06
##af,1.0572864114299458e-06
##e,9.484930087238835e-06
certified,-7.563183391748571e-06
",",7.936686871413711e-06
has,1.0021859425143588e-05
experience,1.0189829203014271e-05
in,7.871398972304966e-06
managing,7.537328511067974e-06
large,-4.987433545577097e-06
staff,1.968979968392847e-05
teams,6.076953411443958e-07
",",4.97867365865051e-05
and,-2.4504562500097485e-06
has,1.9604574861477465e-05
achieved,-2.613853519771841e-07
various,-2.0390494745965238e-06
awards,2.1019012063037676e-07
for,-1.355919025099536e-05
his,6.539691217826302e-06
performance,3.0071955276273907e-06
in,-6.366901050277627e-06
the,-4.382249796410018e-06
culinary,6.079607765976472e-06
field,-1.3659013168949247e-05
.,1.4320317568320168e-05
he,7.319267203436892e-06
excel,-1.1629590284150425e-06
##s,-7.248206394765993e-06
in,-6.781697261578712e-06
managing,-8.001553854143262e-07
budgets,3.488653185192703e-07
",",1.3015556845470193e-05
controlling,5.863269789345321e-07
costs,4.569202441467685e-06
",",4.8205496039565634e-05
and,6.0992082884390125e-06
implementing,1.6132164112503552e-05
company,2.2391281171090243e-06
initiatives,1.527967571126702e-05
.,5.4111645155757614e-06
experience,1.1032295709744782e-05
:,2.078539779679455e-06
greg,2.0941516101879706e-05
has,8.776636228529442e-06
worked,1.1873608073825186e-05
in,-8.436692909674174e-06
various,-3.758404387602815e-06
chef,6.973642951109815e-06
roles,2.0785944142636134e-05
",",2.8573287121673516e-05
including,7.020145464975932e-06
executive,-2.4621543115041467e-06
chef,1.5878082450488026e-05
",",1.4379924973154988e-05
r,1.6100428147557e-05
&,-1.2714944227108544e-05
d,2.6326531671307276e-05
executive,-4.274957733662657e-06
chef,2.280608298212809e-05
",",1.2799630556031833e-05
head,-5.198330224102787e-06
chef,2.726369221480354e-05
",",4.263797111312969e-05
