,overall_token_importance
[CLS],1.9944998047229003e-05
sarah,-1.970195219669082e-06
o,-0.00014032832514374502
',-7.062720175406297e-05
brien,-0.00010966078489358299
is,2.296269932748471e-06
a,2.6328154008172012e-05
highly,5.649048785967661e-05
motivated,3.716675897084301e-05
patient,4.1004868595473754e-05
health,5.0229456944073863e-05
advocate,7.155743334471373e-05
with,3.431197557871899e-05
extensive,5.395958606747339e-05
experience,9.626839464398182e-05
in,4.438549885780108e-05
customer,-2.0834552529305587e-05
service,4.000327921010156e-05
and,4.1231635672774745e-05
conflict,-2.6812727968740305e-05
resolution,9.621643141935747e-05
.,2.942721222192716e-05
she,-5.882127221608441e-06
is,-1.087968412259958e-05
skilled,3.933738011206255e-05
in,1.7627482030440014e-05
client,3.317721504152537e-05
relations,9.082172818658578e-05
",",1.0285325481434936e-05
call,2.1167919167104415e-05
center,3.8849117278073185e-05
management,0.00012944005611303653
",",-3.460408453031028e-05
and,1.715415084036253e-05
using,-2.425422942466399e-05
patient,-1.1193219257288754e-07
monitoring,-2.7436081389679196e-05
applications,0.00010011677954976193
.,3.0574681002997296e-05
sarah,5.729767925675175e-05
has,2.666622031792834e-05
a,9.30014456366649e-05
proven,8.984712345757906e-05
track,0.0001119350248091236
record,9.867966815003914e-05
of,4.193300280153246e-05
mo,0.00012125933703441027
##tiv,3.5216815911883205e-05
##ating,2.3187698070619298e-05
patients,0.00010191852973191416
to,6.54974607309917e-05
adhere,5.875469345433838e-05
to,8.368943408819376e-07
therapy,3.993002457971083e-05
regime,5.831111595964723e-05
##ns,5.521784045159801e-05
and,4.245940195627518e-06
providing,4.985313346839865e-05
excellent,1.553631788256549e-05
customer,-1.225621046858801e-05
service,9.378346141135625e-05
.,2.902339758218423e-05
she,-2.9482316991860675e-07
also,4.162506492259833e-05
has,8.075257042596688e-06
experience,7.446960175662617e-05
as,6.063905471315959e-06
a,-2.7977183689205383e-05
senior,2.146612713392331e-06
customer,3.9110095782745765e-05
qualification,2.1375934197040415e-05
specialist,8.372117689257033e-05
and,-1.1415735293403898e-07
customer,1.749476292637004e-05
service,3.46719616317286e-05
supervisor,5.6060305028784866e-05
.,2.9645123378501878e-05
sarah,1.5295348502033528e-05
holds,-3.7327042764708465e-05
a,-1.5906619644878803e-05
high,-3.5052481605464285e-05
school,-5.424493940876318e-05
diploma,-2.9802638682964528e-05
from,1.0939533545124909e-05
alam,-2.279588104603732e-05
##eda,-7.603485856326372e-05
high,2.1926717715444134e-05
school,-4.4040032542109434e-05
.,2.651924487387133e-05
[SEP],2.2324935921796106e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
