,overall_token_importance
[CLS],1.6099767899739047e-06
summary,-2.8721105330715106e-05
:,1.4651773249398084e-05
dar,7.905618803828652e-07
##nell,8.022981602822184e-06
jackson,1.3383261767933959e-05
is,8.66478267934564e-06
an,-5.9789506054409e-07
experienced,-9.509378386462222e-06
executive,9.235446895317317e-06
chef,3.1763222055767146e-05
with,-4.2131293164089555e-06
a,1.6312446728364176e-05
background,3.230297114499717e-06
in,2.251429642279141e-05
le,2.2881016954046206e-05
cord,7.342362439388701e-06
##on,1.5755929388868983e-05
b,3.2976585577899576e-05
##le,1.6782959043433867e-05
##u,7.621063648498975e-06
french,2.3423512914557977e-05
cuisine,2.7449610707215383e-05
.,8.400791146793738e-07
he,-1.4746435945906357e-05
has,6.715467812479011e-06
a,1.1802646524030467e-05
proven,6.9689094436762795e-06
track,6.388434406515171e-06
record,2.3297097896115907e-05
of,3.1514798775430557e-06
reducing,1.2664827830494883e-06
food,1.9198125384197963e-05
costs,6.47625167920636e-06
",",-1.8737130666862472e-05
providing,1.6026803179292137e-05
excellent,4.654699328909389e-06
customer,1.1847368208961319e-05
service,2.984458177389911e-05
",",2.5820889881100487e-06
and,-1.0055000983377082e-05
overseeing,7.208634085809553e-06
kitchen,1.1307415714777234e-05
operations,3.770603343177146e-05
.,-1.4080455169266547e-06
dar,6.2442436377086024e-06
##nell,4.351244787808043e-06
is,6.402501323205464e-06
skilled,2.590352639862129e-06
in,2.051507663692728e-05
high,3.5895380135113155e-06
volume,6.163648532012387e-06
production,1.3254868091645002e-05
",",-5.389970609730726e-07
food,2.62259303992781e-05
and,2.9142738335689645e-05
labor,-9.033407413014859e-06
control,1.9359870526305916e-05
measures,2.58461034137812e-05
",",-6.958424396595417e-06
and,-7.662171952793356e-07
has,1.001553791995287e-05
a,1.5169525051947929e-05
strong,3.6324820531479597e-06
understanding,1.8264840901067013e-05
of,1.790793298664115e-05
ha,9.423363247035189e-07
##cc,1.605378203459061e-05
##p,1.7570591919530385e-05
and,3.052584882132551e-05
sanitation,-7.885610132231324e-07
standards,1.3823231646207209e-05
.,-2.068768317520712e-06
key,2.263553303669031e-05
skills,1.1544584093631885e-05
:,7.356335322740008e-06
pc,1.422929336034769e-05
and,2.6452360529022855e-05
mac,5.938528569094789e-06
programs,9.4714293284976e-06
proficiency,1.0200040169639503e-05
",",-8.276591404415332e-06
ser,2.2690722852381516e-05
##vs,1.7789333363584887e-05
##af,8.55018676703505e-06
##e,1.588654756121025e-05
certified,1.597812497236406e-05
",",6.680561040679527e-07
food,1.400025321163902e-05
and,1.9858476300424213e-05
labor,-1.7810772982402506e-05
control,1.506890990235115e-05
measures,2.089608298610427e-05
",",3.6910603576835808e-06
purchasing,-4.307339233412402e-06
",",1.0669110062969471e-05
inventory,-6.017543269853558e-06
management,2.3788296294058797e-05
",",1.885142854870556e-06
kitchen,1.4880721432160569e-05
operations,2.2728895381994114e-05
oversight,7.194199784558909e-06
experience,2.799784757690752e-05
:,1.4224625337782529e-05
dar,7.314853576138387e-06
##nell,2.381988466522797e-06
has,2.26699356571978e-06
held,7.256800631945986e-06
various,1.9586021029308254e-05
roles,8.581688810687151e-06
in,1.0142952951157352e-05
the,1.0550105910858568e-05
culinary,1.4907712226418453e-05
industry,1.1435043393414987e-05
",",-3.031300812663464e-06
including,1.9042840798817955e-06
executive,4.160775523633278e-06
chef,2.3502143961319156e-05
",",-3.074093441696809e-06
regional,5.26620415963011e-07
executive,1.2136294543141783e-05
chef,2.5348934933639654e-05
",",-5.305423979467689e-07
garde,-1.4761897976213437e-06
man,4.630732078195492e-06
##ger,8.077539305462268e-06
/,6.484069484167593e-06
production,6.316814101080282e-06
manager,1.4940664150990146e-05
",",5.236241534065331e-06
owner,5.137518767742301e-06
",",1.297873969831367e-05
and,1.1407293240656418e-05
sous,1.5852732352785413e-05
chef,2.4987404243175344e-05
.,-1.2640770940252092e-06
he,-9.639331146001708e-06
has,2.0391906103470827e-06
consistently,2.9806087448181634e-06
demonstrated,8.027086398271849e-06
his,-1.112458495678823e-06
ability,8.671617462210328e-06
to,1.3830101366746168e-05
improve,-4.36320709433885e-06
revenue,-1.1455763088108178e-06
",",-1.5180362409742792e-05
decrease,-5.917386433990478e-06
expenses,-1.7077106778430007e-05
",",7.3476359563213196e-06
and,1.1100201189120545e-06
enhance,8.794260309880485e-06
productivity,4.352591772748093e-06
while,-1.1427484924785212e-05
maintaining,1.1384861991071747e-05
high,8.394221967908953e-06
food,2.3089384458330367e-05
quality,4.051996753753362e-06
and,1.6458701075933066e-05
safety,-7.260830237329556e-06
standards,5.784787715889473e-06
.,-6.202597258092785e-07
education,6.21620940183692e-06
:,1.6039872570330775e-05
dar,6.419737893663619e-06
##nell,9.495200253727383e-06
holds,8.610864368440051e-06
an,-4.4633518589841816e-07
associate,-1.7943509566691942e-06
of,5.900775470923022e-08
arts,7.129749994878368e-06
degree,1.3757295063959305e-05
in,2.7019209406000827e-06
culinary,1.8600198491722422e-05
arts,1.0461152716533142e-05
from,-2.33920474187009e-05
le,1.8058882643087402e-05
cord,8.375307350843635e-06
##on,1.7280372258617155e-05
b,2.5895671481071276e-05
##le,1.4079959218467497e-05
##u,-3.667932438156575e-07
culinary,5.195366315435911e-06
arts,-2.1236546812670716e-05
.,-1.5387499935958578e-06
overall,8.20207276364494e-06
",",3.8761320246439375e-06
dar,5.067214677873868e-06
##nell,1.1898108382751282e-05
jackson,1.411212902802855e-05
is,1.8425626251808146e-05
a,1.4618649642875547e-05
skilled,-6.389410126355824e-06
and,2.1201022854167966e-05
experienced,-7.220199753953812e-06
executive,2.381414887556972e-05
chef,3.901783223271079e-05
with,-1.2847436882626546e-06
a,1.566559021367158e-05
strong,1.3333909399235359e-05
background,1.5426707413718937e-05
in,1.4613336851120614e-05
culinary,2.3640223464821443e-05
arts,7.753916312304247e-06
and,1.1651204105177698e-05
kitchen,1.2843526066986495e-05
management,9.358137258357005e-06
.,-5.322347791122286e-07
his,-8.02299431337564e-06
expertise,-1.2488923699347809e-06
in,2.2161283698866564e-05
various,2.2113056972435477e-05
cooking,1.3878665504316943e-05
methods,1.6611977087913804e-05
and,9.525243871025122e-06
cuisine,8.966185692512463e-06
##s,1.8533256610186022e-05
",",-1.3582606913809532e-05
along,4.584222243256417e-06
with,8.763077500639446e-06
his,-2.3313314908319694e-06
dedication,1.2689540220072227e-05
to,2.0107157830563545e-05
customer,1.3734052175875566e-05
service,2.9203267566612145e-05
and,1.798461339747934e-05
team,1.380074479804144e-05
leadership,1.3242127732914828e-05
",",3.984589412368916e-06
make,8.64158088793031e-06
him,-3.890280753165882e-06
a,8.40154086443704e-06
valuable,1.1877991964718559e-05
asset,6.206948980358977e-06
to,1.942344774978969e-05
any,5.303164764188653e-06
kitchen,1.365110627057784e-06
or,1.5604502812904394e-06
food,2.9347066037426245e-05
service,7.664506155865755e-06
establishment,1.429456395639101e-06
.,-1.3142447667595366e-06
[SEP],9.621019701631231e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
