,overall_token_importance
[CLS],1.8467416630554646e-05
emily,3.074440789043905e-05
walsh,1.199329178835753e-05
is,-4.7711319897416195e-06
a,2.9073381033835627e-06
self,1.7631190597938922e-05
-,7.632950174597395e-06
motivated,6.091339144469292e-06
and,8.365039779328447e-06
results,9.633030550548291e-06
-,1.4336887496308e-05
oriented,1.3335059992375807e-05
professional,2.094387448858949e-05
with,-4.10406631840377e-06
over,3.0080626861400292e-05
10,2.0523610532605378e-05
years,3.281623843653967e-05
of,9.743399237377429e-06
experience,2.60499753246964e-05
in,3.30749870329687e-05
social,3.0108119752081136e-05
services,2.6801946608525167e-05
within,2.6020572186645614e-05
the,2.6142810844658894e-05
health,3.0163295344210997e-05
care,2.6961421621172767e-05
family,3.956970645518938e-05
and,1.7129562349047257e-05
community,3.080495113757627e-05
.,1.2749693338863994e-05
she,2.297199429690152e-05
is,2.627824756830183e-06
focused,1.3395291468976489e-05
on,-1.1540495497106102e-06
delivering,1.4944549613402281e-05
compassionate,1.9385544497571893e-05
patient,2.7181192249529765e-05
experiences,2.8648012733050048e-05
and,7.961662427166625e-06
possesses,-9.118421981952605e-06
strong,6.398673473897335e-06
organizational,1.684258274727985e-05
",",4.065738767162505e-06
problem,1.1131070023933231e-05
-,7.532234770323686e-06
solving,1.330848762629054e-05
",",1.1437795363850154e-05
inter,2.1250498419246886e-05
##personal,2.12791001708881e-05
",",-7.999259544173709e-06
and,1.3527976723529507e-05
communication,2.701830819549985e-07
skills,1.165763275057931e-05
.,1.4225443876600115e-05
emily,2.9428636641169575e-05
has,1.2727042709249813e-06
received,6.550174778894443e-06
accolades,1.2284993619791195e-05
for,3.6097465778086228e-06
her,1.0999116896828567e-05
outstanding,1.2766348773024888e-05
performance,1.8837690590053563e-05
in,1.670393551709397e-05
various,2.757027720680905e-05
roles,1.2686762259812325e-05
",",9.323939467784083e-06
including,1.0268266458382696e-05
substitute,1.2333601028790104e-06
teacher,-7.773267030349259e-06
",",8.632170360216976e-06
event,2.750673225517118e-06
planner,1.2977915366867258e-05
",",9.354657711082832e-06
medical,1.8786834493370743e-05
assistant,6.143003006756467e-06
",",1.395892366478201e-05
hyper,-9.500845338342486e-08
##bari,7.545026265239459e-06
##c,-6.298569524385675e-06
chamber,1.0863615933104181e-05
technician,8.732369773864544e-06
",",9.322579695789335e-06
home,2.6639148702531703e-05
health,2.6036590418917464e-05
aide,6.816355147692035e-06
",",-6.168916541840084e-06
and,8.169483110402505e-06
health,2.322763272907379e-05
clerk,5.298383985470502e-07
.,1.3812595203009008e-05
she,1.6828161557584174e-05
holds,-1.1665329574180946e-05
a,-6.141437362945739e-06
bachelor,1.6302676375667843e-05
of,1.9255939094419918e-05
arts,1.2943997628412985e-05
in,3.835506032338092e-05
psychology,4.847757023290496e-05
with,-5.211044971067272e-07
a,-1.839040887005177e-06
minor,1.8839533335012757e-05
in,4.2563883338008804e-05
social,4.3064380891663695e-05
work,5.184222352602158e-05
.,1.3147559790363182e-05
emily,2.5774670157802865e-05
is,-3.0784944628766057e-06
also,2.2021977288416307e-06
certified,3.7302423506194458e-06
in,1.6239270911616435e-05
cp,-7.280518433457464e-07
##r,2.89310295401357e-05
and,1.7741462719545296e-05
cn,9.703382118540633e-06
/,2.246818887289907e-05
h,1.639624721499872e-05
##h,3.241588742534915e-05
.,7.834168978687893e-06
key,5.041496647683955e-06
skills,6.540350414179414e-06
:,1.958645501959435e-05
critical,1.3833358982632628e-05
think,1.4398114732086289e-05
##er,2.72371505234038e-05
",",2.013495705796632e-05
medical,2.461345842730638e-05
procedures,1.9768145357564043e-05
",",1.6010480197689593e-05
relationship,3.775098698340633e-05
building,3.783366317084289e-05
",",1.62234686790307e-05
cultural,2.2539745524133488e-05
awareness,1.588160878913521e-05
",",1.4867245970549936e-05
maintaining,1.713490595814623e-05
confidential,2.1580544728190987e-05
##ity,1.3374380615108666e-05
",",5.072569308355922e-06
and,1.092081690726154e-05
medical,1.5335931855981e-05
terminology,1.3566886319838644e-06
knowledge,1.545737053465742e-05
.,4.757907682754296e-05
[SEP],2.5737057082904123e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
