,overall_token_importance
[CLS],6.71912123836465e-06
ka,6.511052981555236e-05
##ree,-6.77956871344979e-06
##m,4.982078957567985e-05
robinson,2.6617340928047372e-05
is,-3.6700283552317203e-06
an,1.8799597035184428e-05
experienced,2.6686614808458133e-05
ph,3.821559521639476e-05
##le,-4.574288300120627e-05
##bot,3.108531366333844e-05
##omi,3.8296760255958896e-05
##st,2.2316991450979334e-05
with,2.8012291360288583e-05
a,2.228052982233676e-05
strong,3.873393122513388e-05
background,1.732765520848451e-05
in,1.140312611580408e-05
performing,3.0501231561185904e-05
as,1.2205583137449895e-05
##ept,2.4970406509454516e-05
##ic,3.0776024477003233e-05
ve,2.4891246539480352e-05
##ni,-2.1511915820087105e-06
##pu,6.253393315611575e-05
##nc,2.1583126516501922e-06
##ture,2.432083692923319e-05
procedures,3.685662052192988e-05
and,3.897629062033303e-05
obtaining,2.9979352548281125e-05
blood,5.982729283117074e-06
samples,1.6624359872148776e-05
for,2.872722133099376e-05
analysis,3.1481464866145075e-05
.,-7.467594252100396e-06
he,1.7555603548939427e-05
has,6.1836943172560905e-06
a,1.261851506923866e-05
proven,3.760560306238368e-05
track,6.0101770178783196e-05
record,3.410323597297436e-06
of,1.8120017389358416e-05
maintaining,5.497783045067429e-05
specimen,2.9549775148102133e-05
integrity,3.0358139180370997e-05
",",9.958143698141573e-06
managing,6.270909725311916e-05
laboratory,1.3687019439703922e-06
samples,1.412731388757897e-05
",",-8.229944215912103e-06
and,2.716679311702441e-05
resolving,1.5467846122779496e-05
customer,4.205406010970112e-05
service,4.930446864937569e-05
issues,5.92881136521056e-06
effectively,2.3531880233708445e-05
.,-7.412901807195459e-06
ka,5.145768762554114e-05
##ree,-6.558566575125333e-06
##m,3.362299861632081e-05
has,-1.5480708952754612e-07
also,2.5286792570058545e-05
served,1.0042782892038366e-05
as,1.4258238254732949e-05
a,1.4903669470949077e-06
ph,3.184215695146331e-05
##le,-4.794016032586206e-05
##bot,3.623923924543943e-05
##omi,5.137696413145587e-05
##st,2.4284823973714634e-05
pre,3.2413213110917574e-05
##ce,-1.8445241488722147e-05
##pt,6.113701084135746e-05
##or,2.7826386463547048e-05
",",4.753658931456268e-07
training,2.743542678139377e-05
new,-1.864449144307675e-05
technicians,9.566479211338352e-06
and,2.2619129364706415e-05
performing,2.144619541640506e-05
ph,2.6442189524404212e-05
##le,-5.146204023610674e-05
##bot,2.549545697563642e-05
##omy,6.825335221633098e-05
procedures,4.6016776924270985e-05
at,2.9913951035391897e-05
various,1.1988327673192742e-05
medical,2.9062580737209634e-05
facilities,1.7000033540737773e-05
.,-1.044047757950328e-05
with,1.44997666601893e-05
a,2.339912759969717e-05
mba,6.158400559213466e-05
in,1.8782544958084437e-05
healthcare,4.365319649076691e-05
administration,4.7933618021479435e-05
management,6.051537223902629e-05
",",-1.0471631381850751e-05
he,1.6994767408900993e-05
possesses,3.0554095468373955e-05
excellent,3.9582865152136016e-05
organizational,1.628511442328073e-07
and,1.4857858986862251e-05
problem,-2.015455691080787e-05
-,2.2578485947365825e-06
solving,-4.457677344574553e-06
skills,2.8539798876010746e-05
.,-1.0580364722884002e-05
[SEP],-1.103597467050895e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
