,overall_token_importance
college,0.0001225196806997787
skills,-0.0002921052928132179
:,-0.00014193339934152096
-,-0.00026974565211628323
compassionate,9.721422604449774e-05
-,-1.620557112896022e-05
active,-0.00016597000416367753
listener,-0.0002020688777620182
-,0.00015042765793274096
strong,-0.00027658971611894967
com,-0.0001994860404294294
##mun,-0.0002822973862496948
##ica,-0.0003517618211005903
##tor,-0.00014212239290037275
-,0.00011210470465844052
knowledge,-0.0001286355612915903
of,-2.3298472127296696e-05
child,-0.0003959574499134072
development,-0.00036587647673473936
-,7.422317147946828e-05
self,-0.00039628088166105134
-,-0.0002125248348868248
awareness,-0.0004349378210148818
-,-2.2706900126837967e-07
empathy,-0.00021183722097656732
-,-9.420794138833171e-05
boundary,-0.0005555184819658619
setting,-0.0003226448433821533
-,5.686976054388603e-05
time,-4.0717236078745775e-05
-,0.0001387158770896971
management,-2.359116430775639e-05
overall,-0.0004099376642792983
",",-0.00024208396389981465
ebony,-0.0005557117786322525
has,-8.350845449132401e-05
a,0.00017827267461765684
strong,-0.00035562514257607333
background,-0.00010999943528117017
in,0.00013912724455507046
social,0.00016598337623115376
work,4.701113358565926e-05
",",4.031437900639876e-05
with,-0.0003062540106654033
a,-0.00025211531396589004
focus,-0.00045256764198841075
on,-1.67571044707281e-05
advocacy,-0.0001359276040163623
and,0.00033544638685346955
support,-0.0002603607807010002
for,-9.189604825270461e-05
children,-0.00022692961963758807
and,0.0006051942092890737
families,-0.00046826642628062544
.,-0.0002712620366531183
she,-0.00022123247332969271
has,0.00014061989329065477
a,0.00015123678383897806
diverse,6.670350365966267e-05
range,0.0003760184676126155
of,0.0001633270736844681
experience,-8.378583656008086e-05
and,0.0005849709957375646
skills,0.0001080936282279871
that,0.0003752316131960402
make,0.0005416844654340824
her,-0.000219640682442117
a,4.799307892692626e-05
valuable,0.0001198640400027061
asset,0.0004001886503500666
in,0.0002405648916414801
the,0.0003279232639495639
field,0.0003373940967352404
.,-0.00037905900103340584
[SEP],-0.00022107462335604496
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
