,overall_token_importance
[CLS],-7.587225766287943e-06
summary,-1.1519916058452207e-05
:,-2.3690472180935197e-06
matthew,-5.9658987552112675e-06
kelly,-1.435310740380064e-05
is,1.6727400949319544e-06
a,1.4795231545295608e-05
skilled,1.2549402632323879e-05
",",-3.1590589133271405e-06
creative,-2.346650528892761e-06
",",5.1827650641896186e-06
and,4.565285829163946e-05
dedicated,4.972090905456154e-05
executive,3.0068953792030945e-05
chef,1.5417095901134397e-05
/,2.346123481341493e-05
chef,6.627900123736264e-06
manager,1.478599960995921e-05
with,2.5787180594398823e-05
extensive,2.063635867030418e-05
culinary,1.8587762362863823e-05
experience,4.913336937882395e-05
in,3.058872456654709e-05
various,1.1132692113201443e-05
dining,-5.1180941482186875e-06
concepts,-1.662455760768682e-05
and,2.985653806961661e-06
cuisine,2.6257203189392913e-06
##s,-1.0318126542652572e-05
.,2.2943686373326567e-05
he,-2.116849955329712e-05
has,5.255209235729621e-06
strong,3.658930733892544e-05
knowledge,4.621169005052115e-05
in,5.4375012832025116e-05
food,3.41674224269668e-05
safety,2.1809881912223694e-05
and,4.115849799200098e-05
sanitation,1.9272364790356228e-05
guidelines,2.9905103659256427e-05
",",-4.833839057214129e-06
food,1.5402783506964534e-05
procurement,6.931515477330878e-06
",",1.1702845565312204e-05
inventory,2.271983707086617e-05
control,2.9004350067858418e-05
",",1.3769357496925912e-05
and,2.5170117986732178e-05
food,2.229391478744738e-05
cost,2.678458654320231e-05
management,1.4015827558673531e-05
.,2.3710409448455926e-05
he,-2.1643111363423145e-05
is,2.0101310133644646e-05
a,2.9249749503524468e-05
talented,8.07244773901029e-06
kitchen,3.0187323538633666e-05
leader,3.660541901989802e-05
and,4.0420411591818546e-05
team,2.501821981139169e-05
mo,4.785429748534891e-05
##tiv,2.1087857665740166e-05
##ator,8.233863072423163e-05
",",1.6705681602903507e-06
proficient,2.2063106465646587e-05
in,5.822727141049389e-05
menu,9.990373444913064e-06
planning,1.690924687751719e-05
for,4.200743087802083e-06
banquet,2.983585512618522e-06
##s,1.8269257588465748e-06
and,7.295432974901865e-06
catering,2.6139607289184772e-05
events,1.1131757779153619e-05
",",-2.4107924367592904e-06
recipe,9.002255235002322e-06
development,2.1378259072786093e-05
",",1.285250033652164e-05
and,2.6047939553070653e-05
g,1.0527191059780814e-05
##lu,-7.890936593870738e-06
##ten,2.9581111384202883e-05
-,6.294205887082534e-06
free,2.352306091799648e-05
food,2.5386273305545036e-05
preparation,1.917100330679587e-05
.,1.9766710867180834e-05
matthew,1.666537265073271e-05
is,2.1947690548468954e-05
also,2.3411251377944055e-05
a,2.4014633756266237e-05
certified,1.0384602693630784e-05
food,1.556594758016407e-05
safety,-1.359559385450408e-05
manager,8.876753553288417e-06
with,3.606995445660143e-05
hands,5.461478391095942e-05
-,2.921272905416113e-06
on,0.00010653028377463085
knowledge,1.7468752377523387e-05
of,3.377295842958287e-05
all,2.3324056952567854e-05
phases,6.852493976038279e-06
of,2.2084960532726448e-05
food,2.1529311819918576e-05
preparation,2.006266865482543e-05
",",7.2967802703669406e-06
customer,1.28013737882885e-05
service,1.3684977510994715e-05
oriented,4.224347770532994e-05
",",8.578768890086601e-06
and,3.494702370162287e-05
proficient,2.3107468602042346e-05
in,5.3567373882801317e-05
computer,3.4814875259773806e-05
skills,1.1723083784287902e-05
.,2.2415343028707515e-05
note,3.5228602621559344e-06
:,-8.866506913085254e-06
the,1.8082206637219906e-06
mention,-1.068182599154381e-05
of,-4.888142922258634e-06
political,-4.239752879010476e-06
affiliation,5.25362936003124e-06
at,-1.3125602750834845e-05
the,-2.051169323768453e-05
end,-2.769108644698017e-05
is,-1.8699891923439497e-06
not,-1.7374034793285525e-05
relevant,-1.4547354558269602e-05
for,1.2989812723125227e-05
employment,-1.085693578023137e-05
sum,-6.266396882420746e-07
##mar,3.38238313878792e-05
##ies,-6.630509681519457e-06
.,1.5395924778503288e-05
[SEP],1.3757456734512594e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
