,overall_token_importance
[CLS],1.2933822180183444e-05
summary,1.0395521725085724e-05
:,-2.4676659854977478e-05
tan,9.514588734428932e-06
##isha,3.388080710895382e-05
jackson,2.9454501026778977e-05
is,1.161581353837605e-06
a,-9.150259576530372e-07
service,2.3737154341113315e-05
-,6.3176526946473824e-06
oriented,4.7845602729432396e-06
professional,2.219760988348966e-05
with,-5.383507505256743e-06
a,6.2805323196351895e-06
diploma,1.8931074056317182e-05
from,-5.625826796860891e-06
the,1.4667932726737341e-05
le,-9.32763582275874e-06
cord,6.214868900285833e-06
##on,-1.7983251125125841e-06
b,-2.0383688789658174e-05
##le,-2.810828933342951e-05
##u,6.901786048191776e-06
program,2.2513870256796165e-06
in,-5.69468832766014e-06
pastry,3.397258621782605e-05
arts,4.1780455896751695e-05
.,-3.165654039542269e-06
she,2.8265016889808157e-05
has,1.618437887046002e-05
extensive,8.754419744264409e-06
experience,2.3405576492442146e-05
in,7.440061083231226e-06
pastry,3.368183939968494e-05
kitchens,9.53710895015037e-06
",",-3.344149188171378e-05
including,1.3980121549811047e-05
roles,2.0049849607885375e-05
as,1.2008362787826175e-06
pastry,3.088443306046103e-05
sous,9.164000763349311e-06
chef,-8.893124331912185e-06
",",-5.5031590648135724e-06
pastry,2.0149904818855582e-05
cook,-1.5445315066610268e-05
ii,1.2585010081589467e-05
",",-1.939868893277414e-05
and,4.482492019113587e-06
pastry,2.1720561827153535e-05
cook,-8.994721387441879e-06
iii,1.3396072743067026e-05
.,-4.26584247974298e-06
tan,5.381156204716243e-06
##isha,3.0852911321546386e-05
has,8.309346033413074e-06
a,-3.938285452008723e-06
strong,-1.4453859513929936e-05
background,2.27866383374933e-05
in,-7.96064130795987e-06
customer,2.602035536732901e-05
relations,1.6754130327021354e-05
",",-1.542040649130249e-06
organization,1.9027621245346296e-05
",",5.755194080438412e-07
attention,1.0647843103562566e-05
to,-1.892044063580474e-05
detail,6.185696173280474e-06
",",-1.9384019948320945e-05
and,2.1802792729705925e-06
team,1.554963432373946e-05
building,-2.159147530964393e-05
.,-2.326751489023176e-06
she,2.4330843836694526e-05
also,1.1255087658940987e-05
has,5.709059939807478e-06
experience,1.895332376965832e-05
in,-1.8238450629402288e-06
business,2.089536983470749e-05
analysis,1.9232025339992093e-05
and,6.9782088209655775e-06
project,2.2221380070413485e-05
management,9.45759771566853e-06
from,3.289905163286778e-06
her,1.8232505657734533e-05
previous,1.143901933853823e-05
role,2.464162050729564e-05
as,5.922256646249832e-07
a,7.190762615027853e-07
senior,1.9940876733653927e-05
business,8.663028644338144e-06
analyst,1.4054581559611038e-05
.,-3.324098117376894e-06
tan,1.0053062601211065e-05
##isha,3.419855494219575e-05
graduated,2.0635215496027647e-05
with,-2.288530923113564e-06
a,-2.341233358155637e-06
bachelor,-1.470988803240988e-06
',-5.20814847771183e-06
s,1.2960074139352231e-05
degree,4.622949633469285e-06
in,-7.882682065398888e-06
economics,2.1849436543653904e-05
and,-2.8190798951817943e-06
has,1.6731360803880272e-05
excellent,5.5952893371295674e-06
skills,2.411094510039662e-05
in,-1.5304846672343429e-06
microsoft,2.6525303752082244e-05
office,3.4172102049947524e-05
products,4.209370556368979e-05
.,-2.6217273240897735e-06
key,3.974894930714246e-06
skills,2.8803996823050923e-05
:,-9.601914628280985e-06
customer,2.5968318854217856e-05
relations,2.4805915544303125e-05
",",6.837665490868351e-06
organization,1.3028708827484426e-05
",",3.2521546279420398e-06
attention,1.1323484878922596e-05
to,-1.6971971350496484e-05
detail,1.3117718213474218e-05
",",1.679721654623356e-06
team,2.0382304804099114e-05
building,-2.3814760439766315e-05
",",-1.2972879906600245e-06
microsoft,1.3985765431184876e-05
office,1.204096960353163e-05
products,1.5780202936549822e-05
",",2.1869039453068025e-06
leadership,2.4069374639026357e-05
experience,3.139924407689198e-05
:,-1.2989355624444784e-05
extensive,1.1991491357375492e-05
experience,3.288933284600777e-05
in,1.3837776769384792e-05
pastry,3.746163820365679e-05
kitchens,1.4967677767809776e-05
",",-1.7234378914799102e-05
including,2.866582434205101e-05
managing,1.719044284072396e-05
inventory,2.0116380883346576e-05
",",1.140444787256205e-05
training,1.927289277815594e-05
staff,3.0962784336679304e-05
",",4.625697386826066e-06
creating,5.71581290658091e-06
dessert,1.124601157964764e-05
##s,5.927890201963223e-06
for,-3.869547690153917e-06
various,3.3362669518792264e-05
menu,3.20661466877772e-07
##s,1.675754147734568e-05
",",-1.0896051430882269e-05
and,2.6492692650353018e-05
attending,1.6942511813660096e-05
meetings,2.308926822678329e-05
to,6.292148525526291e-06
represent,6.368338936194448e-06
the,1.8701371887097217e-05
culinary,5.589666651573802e-06
team,9.768887486871518e-06
.,-4.680759088935801e-06
education,3.445021719770878e-05
:,-1.197175142273646e-05
diploma,1.769851024112603e-05
in,-7.468826494383725e-06
pat,5.530539009621132e-06
##isse,-8.432495885248007e-06
##rie,1.4398104482811077e-05
and,8.597083804086745e-06
baking,-8.555524072114375e-07
program,1.5978840337556778e-05
from,6.0450750500906425e-06
california,1.3541660027846691e-05
school,2.8602959928218746e-06
of,-1.3532494898010424e-05
culinary,1.635695343451804e-05
arts,2.7671893321249896e-05
",",9.722257545370785e-06
bachelor,3.8552883307823094e-06
of,3.1451005457660557e-06
arts,1.3798860018750465e-05
in,-6.946742134239855e-06
economics,2.6920356458772384e-05
from,-5.50383468230138e-07
wheat,2.0145251970499486e-05
##on,-1.73668518456877e-05
college,-4.923272940746837e-06
overall,2.7160760826766464e-05
",",-2.1221853307294655e-05
tan,2.75293409081318e-06
##isha,3.3313046221192256e-05
is,1.0163602304740183e-05
a,3.3932281762709045e-06
highly,1.2000531828902405e-05
