,overall_token_importance
[CLS],1.2000679527298179e-05
summary,3.636976038518073e-05
:,9.580212241682397e-07
experienced,5.301323467202701e-05
customer,-7.530338566875868e-05
service,-9.239678804797013e-05
/,-1.2860740819643667e-05
tel,-3.693802599421859e-05
##esa,-1.0744404677319096e-05
##les,-4.320214744917845e-05
representative,5.2142709016782416e-05
with,0.00012328659465790046
over,0.0001398968462665083
15,1.7088471593630496e-05
years,0.00011966905740198746
of,0.00011320884545390903
experience,-4.641957863905588e-05
in,7.021704493568788e-05
various,-2.1681769653578972e-05
industries,-0.00012981195096873122
including,0.00010225906223667073
retail,-8.366837898580747e-05
",",-4.2318658871596656e-05
real,-6.236767515419653e-05
estate,-3.137066054660641e-05
",",-6.217144994441164e-05
medical,-4.393140153043558e-06
",",-6.179057942670282e-05
insurance,1.6970589224126741e-06
",",6.0563701813285415e-06
and,-0.00011453680294939407
sales,-8.300258334410341e-05
.,5.639529032898622e-05
skilled,0.0001833266695795397
in,5.948595403537137e-05
conflict,-2.6558685087728743e-05
resolution,4.057229389193939e-06
",",-1.4505860024456532e-06
problem,0.0001044695710321961
-,-6.274058688229259e-05
solving,6.273961328128347e-05
",",6.587242963350642e-06
and,-6.584585017397086e-05
customer,-6.44706209145418e-05
service,-6.950931387806636e-05
.,0.00010259348513732818
proven,0.0001582998956604321
track,0.0002716504169076867
record,5.51329179039176e-05
of,0.00020011017863746003
generating,0.0002133615402628595
additional,6.696046856676461e-05
revenue,-5.986257516948623e-06
and,2.608966556129684e-05
maintaining,0.00014219078428312203
key,2.7397873535289556e-05
accounts,-3.2930630872115566e-05
.,9.98013481232265e-05
strong,9.100156706124376e-05
organizational,0.000128988917022704
skills,-4.131322519866585e-05
and,-6.294022493812291e-05
proficiency,3.1967303012840806e-05
in,1.7365410463899947e-05
database,7.119720106081202e-05
maintenance,0.00017850134616634412
.,5.14318989538995e-05
certified,6.659610858159818e-05
in,-2.136738096644257e-05
patient,-3.1605073935259865e-05
care,2.442585711834152e-05
assistant,7.508809703691175e-05
technician,4.2479081636268184e-05
and,-0.000145354015455424
certified,0.00018703095653465606
nurses,5.820824709084614e-05
assistant,0.00011671197512672236
.,6.004231271446358e-05
excellent,0.00015421443062913867
communication,-3.6068945632430685e-05
and,-5.550908092096964e-05
inter,9.382070752321763e-06
##personal,-9.306568382562048e-05
skills,4.737870077292151e-06
.,2.315281418341319e-06
[SEP],2.0689050703394253e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
