,overall_token_importance
[CLS],6.948784527917992e-06
summary,4.1095546222709965e-05
:,2.5677611677731776e-05
ebony,2.035946465186293e-05
washington,-4.447742295680346e-05
is,6.450046608926923e-05
a,4.545167137978143e-05
skilled,2.0456513225302075e-05
and,7.974808253398664e-05
dedicated,2.5471331562582454e-05
executive,1.3797232480625227e-05
chef,2.6966219274756724e-05
/,5.11616781486977e-05
chef,3.2167266870114154e-06
manager,3.729685780272122e-05
with,3.1343866753965755e-05
extensive,3.222504264229602e-05
culinary,7.102623899901142e-06
experience,-2.0068373640151284e-06
in,2.513497068067296e-05
various,1.861662928819524e-05
dining,2.6835743175201707e-05
concepts,8.785205030994604e-05
and,2.090175338555007e-06
cuisine,6.410703847235455e-05
##s,4.264698209596953e-05
.,5.789035135714209e-05
she,3.130441930812748e-05
has,3.933592347207266e-05
a,5.5555048769003836e-05
strong,3.400777408923779e-05
knowledge,-1.1845289658523185e-05
of,-1.2570504175317872e-05
food,-5.711339420495773e-06
safety,-2.14021393392977e-05
and,-2.1330520815435752e-05
sanitation,-2.6429186295122768e-05
guidelines,5.783688776312731e-05
",",1.011939210558641e-05
food,1.1788950743563082e-05
purchasing,1.1943884531251857e-05
",",-1.644137777134241e-06
inventory,-1.0058053886094513e-05
control,2.012836221222762e-05
",",-1.0924813702313282e-06
and,-3.1899232460137177e-06
managing,1.5028168130364314e-05
food,-8.159055438464663e-07
costs,7.369764403160588e-06
.,5.783708504684159e-05
ebony,1.6607159199779003e-05
is,7.368743100803922e-05
a,5.404222704783046e-05
talented,4.8473524862443724e-05
kitchen,-4.788799746927808e-05
leader,5.597783240129647e-05
",",8.326273323301781e-06
team,-3.1139443053152354e-05
mo,-1.3846693733591409e-05
##tiv,-3.4624484240850014e-05
##ator,-2.6179476501360733e-05
",",3.280341452685652e-05
and,2.3764518635556537e-05
customer,-3.1748576454179226e-05
service,-5.101072856307821e-05
-,2.2350401626075016e-05
oriented,7.99929655983293e-06
professional,-1.8227660099967156e-05
.,5.5761950072704086e-05
she,4.0839697558134024e-05
has,2.9926615798250094e-05
experience,8.058334752885511e-06
in,8.471009787050833e-06
menu,-2.1073097672809175e-05
planning,2.423081315639261e-05
",",8.299867888679809e-06
recipe,-3.380796899092002e-05
development,2.2976258514713293e-05
",",1.957262090191286e-05
and,-4.6656156523600825e-06
catering,-3.515307058138117e-05
services,3.3644967514519705e-05
.,5.788080210025197e-05
additionally,4.678159510332222e-05
",",5.767340010511117e-06
ebony,2.6165431983163102e-05
holds,4.31771277806804e-05
a,7.0398506221559624e-06
certification,1.8073182971801286e-05
as,-4.833565934576389e-05
a,-4.361798455777184e-06
food,-1.7962980629980827e-06
safety,-3.7623821792243415e-05
manager,3.094374419684972e-05
and,5.386725042872644e-05
possesses,4.112768006320936e-05
computer,1.0349280032248819e-05
proficiency,-1.6245095702655803e-06
.,1.936322932329025e-05
please,-1.78198275225647e-05
note,4.1683337868372556e-05
that,1.2503141716123153e-05
political,3.411517544999389e-05
affiliation,4.516914342298856e-05
##s,1.6804858542261356e-05
are,6.507412022777475e-05
not,2.384023726210573e-05
typically,9.328626319426154e-05
included,4.835684020212095e-06
in,3.2749752961079115e-05
a,3.8172351534692665e-05
professional,1.3369771010680084e-07
resume,2.6045961603127006e-05
summary,6.563969389941361e-05
.,2.4946468935128695e-05
[SEP],6.567887082780784e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
