,overall_token_importance
[CLS],5.724651685805446e-05
summary,6.194142075516787e-05
:,-7.340409515094679e-05
meredith,-7.471164101810251e-05
baker,-2.816623395326036e-05
is,-3.962159955262018e-05
a,2.9609634856638407e-05
detail,4.907673848630054e-05
-,3.6165368142004535e-05
oriented,4.656460503011388e-05
administrative,8.34438787024387e-06
/,6.467097876316095e-05
clerical,3.755311492353934e-05
support,7.759523738967197e-06
professional,3.827211868196087e-05
with,-7.47962182257963e-05
18,-6.138758037365473e-05
years,8.200374812079556e-05
of,-0.00014525923278704895
experience,7.671106330655575e-05
in,-3.853297705983991e-05
medical,4.7187691104443504e-05
office,2.986529104212603e-06
settings,3.134517398908309e-05
.,3.3464134436323134e-05
she,-6.769680751002286e-05
has,-5.233212952392665e-07
supported,-9.792790939995211e-05
5,-7.092450284316153e-05
physicians,-1.6217803719004897e-05
and,3.9308621437242916e-05
has,-3.332497854005857e-05
expertise,4.029966927206233e-05
in,-2.1874659419479508e-05
verify,-2.3201494304744096e-06
##ing,-0.00013724623603016684
insurance,-5.03986349866857e-05
coverage,-4.313625205019682e-05
",",-5.534957038339318e-05
record,-2.8450106970601024e-05
reviews,2.7085352587642463e-06
",",7.761637506710514e-05
and,4.29633387064669e-05
schedule,-9.707339453544992e-05
maintenance,-4.3864503122434345e-05
.,2.9592780364998333e-05
she,-6.437882709309833e-05
is,-9.583639210899353e-07
results,5.8044881304518785e-06
-,-4.4551688701416457e-08
oriented,1.4604457394137178e-05
",",-5.1143261049249134e-05
maintains,1.7241820394594496e-05
strict,-1.7463964106705513e-05
confidential,-3.799156616656042e-05
##ity,-5.2131597956754904e-05
",",5.0512159282714954e-06
has,1.3158805105653593e-05
excellent,0.00011700336057192937
communication,7.416694511489468e-05
skills,4.045030155852194e-05
",",2.0368217023588447e-05
and,7.820920842144464e-05
is,-1.4955035447276275e-05
a,2.9838041663360765e-05
strong,3.826846905477509e-05
team,-7.579725806941548e-05
player,-7.997634226940017e-06
with,-5.018680933033425e-05
a,-3.735752683302344e-05
positive,1.3571786601362433e-05
attitude,-7.655060641521988e-05
and,6.140807229462849e-05
strong,5.004436934299937e-05
work,-8.977266660041038e-05
ethics,-2.60280527442115e-05
.,4.9468003343961326e-05
experience,8.356527500166618e-05
:,5.423475697314038e-06
-,0.00011419774442037229
customer,-2.2374213293791052e-05
service,-2.1603995454115103e-05
advocate,8.8571187264076e-05
since,5.0978294737736095e-05
may,0.00010132410034107222
2014,0.00013397549340030815
:,2.3124957470653666e-05
providing,-3.9700754818437425e-05
accurate,-3.0383050890298852e-05
information,7.415031906188414e-05
to,-6.090399749446765e-05
medicare,-0.00014799509966437687
part,3.531182340356582e-05
b,-1.5273812954457737e-05
providers,-9.967544556863652e-05
",",1.1110410950565581e-05
verify,-2.36108786054735e-06
##ing,-0.00015886372556419838
ben,-0.00018473797302412788
##ef,-0.00013570921544772091
##icia,-0.000211451684511727
##ry,-0.0002465477336166219
eligibility,-5.2248438335598475e-05
",",1.9594092986441374e-05
and,0.0001115951507674063
following,3.065625053144343e-05
federal,-6.730838331741673e-05
and,6.393989654481732e-05
state,1.9414275613089457e-05
guidelines,3.085296290942776e-05
.,8.916001446706575e-05
-,0.00019193128208714054
surgery,-5.1568836968634513e-05
schedule,1.3243447936124557e-05
##r,4.047899306270937e-05
from,0.00013374808750435036
march,0.00018522701759466508
1999,0.00018290431590744076
to,5.156212608490513e-05
june,0.00021319583112739058
2013,7.290520142722244e-05
:,1.2946604275154762e-05
efficiently,4.602144866129387e-08
performed,-6.725647571079168e-05
insurance,-6.0223312953869e-05
verification,-5.2124236145103754e-05
",",-1.66646832595748e-05
pre,7.413546054149415e-06
-,-0.00010832741609318009
certification,-0.00010183713390437586
",",7.02100087268254e-05
and,6.667398186804094e-05
pre,7.072437057886213e-05
-,-6.274734312681196e-05
authorization,-0.0001621727737202821
functions,2.4178424645549997e-05
",",8.739127149660711e-06
coordinated,-6.347578852485957e-05
surgery,-5.471161616240671e-05
schedules,-1.9950738328088765e-05
",",1.733379361192707e-05
and,8.009567643843331e-05
obtained,-3.910297344074692e-05
pre,7.604746522957597e-05
-,-7.086055897904637e-05
certification,3.767671621525005e-05
##s,-3.4799949454987914e-05
and,4.642783922859808e-05
authorization,-7.007919150739621e-05
##s,-5.9558946047274626e-05
for,-7.957231573528936e-05
procedures,4.108381714894133e-05
.,6.511868315898829e-05
-,0.00023273898621341111
office,0.00010587171816428911
assistant,0.00013676571770230181
iii,-5.443540878302208e-05
from,0.00011328613923597896
february,0.00021566549807565958
1996,0.00010032364332034202
to,4.640558682925367e-05
march,0.00013203633800950229
1999,4.888954823568474e-06
:,7.431102946510318e-05
responsible,-8.080214790667825e-06
for,-0.00011249436119100451
various,0.0001129621071994814
administrative,-2.4371123396463482e-05
duties,6.297031814262143e-05
",",6.512629088132194e-05
including,-9.395827704868884e-05
data,-3.0367692346669127e-05
entry,2.087019418662715e-06
and,2.5684877029784324e-05
document,-6.99549194169015e-05
preparation,-1.4634019954054264e-05
",",7.217006030884595e-05
as,1.138655742902442e-05
well,-9.458770158558609e-05
as,-0.00010991974757859109
medical,-1.0188518998358714e-06
records,-4.109520626478652e-05
management,4.12442431450792e-06
.,4.9344163021568975e-05
education,6.881440410434304e-05
:,-0.00012087667971014427
-,7.688753694944148e-05
bachelor,-7.459106939086098e-05
of,-0.00011152326016777611
science,7.581824023585321e-05
in,-4.090441485321741e-05
health,-2.191193401487583e-05
care,-4.643347280917135e-05
administration,-9.460182392586502e-05
with,-2.8970319724743302e-05
a,9.096889006027121e-06
concentration,-4.105733906024754e-05
in,-9.721516066811028e-07
management,4.5211700097342144e-05
from,-4.739979638198698e-05
university,0.00011742388634826101
of,-8.576469798622848e-05
phoenix,-5.592979917557192e-06
in,0.00011841913759512734
1991,9.967216757210031e-05
.,6.081716360189095e-05
accomplishments,6.101058687116456e-05
:,-0.00014588519469839364
-,6.985832305065531e-05
ongoing,9.795866445535696e-05
pursuit,2.08475169396681e-05
of,-0.00011847804887456722
health,-2.5853676817556916e-05
care,-8.880085242779185e-05
administration,-0.00010418198599006645
degree,8.880277595828507e-05
-,0.00012274310889144217
organizational,3.1867813138564306e-05
skills,6.099040806213878e-05
certificate,0.00010906335523447933
from,-5.646360677596503e-05
vanderbilt,-7.848247417377225e-05
training,3.7390422894363895e-05
and,0.00011843034292954024
development,7.462096195037229e-05
-,5.529977199611112e-05
workshops,8.331919188814745e-05
attended,1.2494029831198603e-05
related,-7.920806084829207e-05
to,-0.0001321307705575834
ten,-1.8266739034693957e-05
##n,-0.00013528306266064478
-,7.4539984788634e-06
care,-5.942478986967001e-05
and,5.232329447741793e-05
bc,-8.230161653237543e-05
##bs,-6.287728483980094e-05
pre,5.567415399115931e-06
-,-3.9276999672500806e-05
ce,5.368644091220343e-06
##rts,-5.0469131955572744e-06
",",-4.714273978157326e-05
excel,-1.0225224219547068e-05
proficiency,3.624280274107026e-06
",",3.331217179938565e-05
and,8.987647021000465e-05
completion,6.0190911761933394e-05
of,-1.662728560371975e-05
administrative,-9.72864741158041e-06
assistants,-7.968915609125162e-05
conference,3.328308276616218e-05
.,5.33558022999295e-05
skills,0.00015259691172839242
:,-2.1173443593956156e-05
scheduling,1.8001331613974273e-05
",",3.794064647036275e-06
strong,6.971025313721079e-05
verbal,1.807920640028755e-05
and,7.613511946489761e-05
written,5.577837054370528e-05
communication,2.4768199081374714e-05
skills,6.551133136489555e-05
",",1.2537436176929551e-05
ic,7.47032946747088e-05
##d,-0.00010290587384764674
-,3.491197935145785e-05
9,4.0507115180289186e-05
and,0.00011312827613553172
cp,-1.0946485778977302e-06
##t,-8.57776333519156e-05
coding,-7.176312226533005e-05
knowledge,9.303059997760678e-05
.,2.9833525015676886e-05
*,0.00011037687338098326
note,0.00010121763618427921
:,-3.822717486513367e-05
in,0.00012102296185739773
the,7.977138726213891e-05
final,0.00014947721590949684
section,0.00022837023650560285
",",3.64459268237954e-05
personal,3.256329847021206e-05
information,0.00016111847126588488
regarding,3.426895259491241e-05
political,3.173004872608011e-05
views,3.202281040592428e-05
should,-0.00010306327898388657
not,-7.21341600690913e-05
be,-6.36501594777247e-05
included,4.812491653882619e-05
in,-2.2191019641985685e-05
a,-1.5784492102608754e-05
resume,1.2771099154216243e-06
summary,7.16284475708361e-05
for,-9.956534794530927e-05
employment,2.6616972268067513e-05
purposes,5.2907313970430004e-05
.,4.1713989808291765e-05
[SEP],3.5235380725205184e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
