,overall_token_importance
[CLS],4.281689679198096e-06
ai,-1.7682468349525622e-06
##sha,3.359989102562691e-05
williams,-1.9955412140154888e-05
is,8.530739685384176e-06
a,-1.375667847284747e-05
highly,-1.1209119394623657e-05
skilled,-1.922635545627268e-06
and,3.8360781075350975e-05
motivated,2.5166046476113942e-05
food,9.599924334519347e-05
serving,4.575509179336225e-05
professional,1.613737464183265e-05
with,1.4855476565052411e-05
5,1.6989475071558606e-05
+,3.7584286728940226e-06
years,3.476640184666081e-05
of,5.079188295493332e-05
experience,3.133901892128947e-06
in,2.7943732415909456e-05
casual,1.1935232571738918e-05
and,2.186391211346619e-05
fine,2.4859882476016965e-05
dining,3.403871429777153e-05
.,1.2587158543276384e-05
she,7.601924739394484e-06
has,1.9477635485094794e-05
exceptional,-5.716120530534395e-06
culinary,3.0863800836528676e-05
insight,-9.998735640761514e-06
",",3.122798736622747e-05
knowledge,3.0921925257121536e-06
of,-2.634775455950093e-06
standard,-1.5222649926290575e-05
food,8.105295801953429e-05
preparation,3.7308468145907296e-05
",",1.0260363628894221e-05
and,1.7254496677984332e-05
the,1.4641352180293198e-05
ability,1.3358032724297301e-05
to,2.525588979624362e-05
work,1.964605800567496e-05
in,9.605850160917651e-06
a,-2.0355344498979603e-05
high,-7.838750866513748e-06
volume,-2.2211657156047503e-05
environment,2.2482287009436328e-05
.,1.149243689514739e-05
ai,3.3831103533363848e-06
##sha,6.680122586842966e-05
has,6.195844126406987e-06
a,-3.4351143315992546e-06
strong,-2.1218233355580667e-05
background,2.5835635064654134e-06
in,3.542513820905434e-05
kitchen,5.690764629622603e-05
productivity,-2.4666491894793925e-06
",",1.9192686448638876e-05
basic,1.838504911667848e-05
knife,2.5031804791017026e-05
skills,9.132033894276774e-06
",",6.258737811170541e-06
and,4.173372817571709e-06
proper,3.605416844619941e-05
sanitation,5.20427552772892e-05
practices,3.109027717335732e-05
.,1.2286320432419045e-05
she,7.059296646632958e-06
has,9.221464846035874e-06
experience,3.213278764468537e-06
as,4.656469314169583e-06
a,1.0272343611061693e-06
food,7.690101514965372e-05
prep,2.8714542420450153e-05
chef,4.4504362642342356e-05
",",3.7327069670586314e-05
cook,1.712306054660135e-05
",",1.8537664361472413e-05
and,2.147427117558528e-05
chef,3.532575521084404e-05
",",1.4866307254284892e-05
where,1.9663044096312174e-05
she,1.856553974128247e-05
consistently,-1.1563564017411096e-05
maintained,1.6834188228876105e-05
high,-2.8424088185526175e-06
quality,2.519611923939459e-05
plate,3.533284207746207e-05
presentation,1.4771311153341763e-05
and,2.8268566090295944e-05
followed,-7.778079563432485e-06
all,-1.9960563381582673e-05
established,-1.2448360985230047e-05
restaurant,5.5039220489377345e-05
practices,1.956999367711884e-05
and,1.1634809652788821e-05
procedures,-1.250379108390491e-06
.,8.475450546254548e-06
ai,-1.6913877228687212e-06
##sha,6.0892317465593614e-05
has,2.0754643766533887e-05
completed,8.81597283518921e-06
courses,-1.170272623000558e-05
in,3.6276602842708454e-05
hospitality,3.7832498240674006e-05
and,3.4548560030111096e-06
restaurant,5.9299795951069394e-05
management,3.290858473412056e-05
",",7.87440736047565e-06
as,-2.378931616748825e-05
well,-2.0374495030941455e-05
as,-2.4221272684844686e-05
basic,-1.8449346351193936e-06
vocational,2.4285240575168506e-05
training,1.4848434720006833e-05
in,3.143791095841494e-05
food,8.654083875043268e-05
preparation,4.6310626015745625e-05
and,1.6651062499385106e-05
kitchen,4.813275230559244e-05
management,3.818572346907892e-05
.,1.6874721988304772e-05
[SEP],1.735287145512061e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
