,overall_token_importance
[CLS],2.333454789724188e-07
ebony,-5.43127149475723e-06
robinson,-3.969629498229884e-05
is,-6.466974936278471e-06
an,7.246490470025033e-07
experienced,2.350727067540237e-05
executive,4.3976942270452786e-05
chef,-2.4382835172541684e-05
with,1.521340138667599e-05
a,9.24841182352653e-06
bachelor,8.842542701662714e-06
of,2.035467393703143e-05
science,3.206322722142083e-05
degree,1.4814668642424366e-05
in,5.7967075915605054e-06
culinary,-2.7673681635308014e-06
management,2.8472050385407385e-05
.,4.768142295193105e-06
she,2.5872300741425347e-05
has,1.395910628794896e-05
strong,5.134083931971718e-05
and,4.6858745229174165e-05
diverse,3.1247825654213e-05
experience,4.394371969144679e-05
in,1.0198284973952323e-05
the,1.2910263775623685e-06
hospitality,2.3804712105017095e-05
industry,2.0937849392310457e-05
",",2.4243179578144606e-05
including,4.271757758648919e-06
multi,5.845326253681035e-06
-,2.0590622206238224e-05
unit,8.018371552415096e-06
experience,3.478510430339235e-05
in,4.020877607989157e-06
restaurant,9.864582896002718e-06
",",1.0553908081260722e-05
catering,1.7811167503414215e-05
",",2.5394024464254754e-05
and,1.276570288362376e-05
hotels,-2.3146409846104014e-06
.,4.687032894566187e-06
ebony,4.3535204096320345e-06
has,1.5166365739569883e-05
skills,2.731896716196527e-05
in,2.1960279169190098e-05
menu,5.763705527863101e-06
/,7.762022887342484e-06
specials,2.939948686313476e-06
development,2.170429046363118e-05
",",1.8969445580715717e-05
kitchen,-1.5834689962010554e-05
management,1.9847079570862796e-05
",",1.7362064501895542e-05
event,5.9380713588389375e-06
coordinating,3.0567213846556274e-05
",",8.177594524888467e-06
dining,1.6523886371290353e-06
room,-1.3034303370646984e-05
design,-5.278953047950077e-06
",",2.10638921182774e-05
and,1.3283644165673454e-05
po,-6.856621831026462e-06
##s,1.1676038231052225e-05
system,1.787306736280654e-05
knowledge,2.879126823019475e-05
.,4.425361292191821e-06
she,1.9383397360847e-05
has,1.3121288721923225e-05
a,1.903854061477756e-05
proven,2.6039086813734183e-05
track,3.347678932776686e-05
record,2.0823747837496312e-05
of,2.116419153975385e-05
effectively,3.4451247738911795e-05
managing,6.045720161314756e-06
food,-2.87533320600014e-06
production,-3.159754626292323e-06
for,1.318920341063269e-05
high,2.4407690209507435e-06
-,2.0780228801258248e-05
volume,4.879004729038927e-06
establishments,2.7159342633825313e-05
and,1.2288993282275293e-05
coordinating,1.3715310860687684e-05
the,-3.281770802024657e-06
activities,2.135118910036975e-05
of,3.5255553168066857e-06
kitchen,-2.5621636949462274e-05
employees,1.2791338946780153e-05
.,4.98691244497941e-06
ebony,2.9747717816479013e-06
has,2.528400344999463e-05
a,1.3348943347804943e-05
serve,1.278675129955223e-05
-,3.1099978342931145e-05
safe,2.2670578985595746e-05
certification,2.3416623890571916e-05
and,3.344385169830271e-05
is,5.167089845127306e-06
proficient,3.3938615657298646e-05
in,3.124464052663886e-05
software,4.5030853784030055e-05
such,3.0472666650701448e-05
as,4.815175825602759e-05
word,2.6083564430140102e-05
",",3.05938398379947e-05
excel,4.093377681545247e-05
",",2.7156637460070073e-05
power,1.510578449393284e-05
##point,4.574652152226353e-05
",",1.7352120182272167e-05
and,1.2147000165097244e-05
photos,-8.741889205359075e-07
##hop,2.8493972489064927e-05
.,4.961744859730726e-06
she,2.0912036530711418e-05
has,2.4049677345384977e-05
received,3.2123468347494546e-05
positive,2.9973848081608835e-05
media,1.184614136811015e-05
coverage,1.1658678180296591e-05
for,2.5292122907274613e-05
her,1.924230474962056e-05
culinary,-2.317908390008441e-06
achievements,3.9614147682754776e-05
and,2.321151439464297e-05
has,1.9454168492190978e-05
successfully,2.9532989093993725e-05
operated,2.0072191409190137e-05
multiple,4.072038127968079e-05
restaurants,2.2761140574522062e-05
.,9.28710491507166e-06
[SEP],-2.8510356831777e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
