,overall_token_importance
[CLS],-1.6275909570575504e-05
kristen,-1.4381567429953874e-05
o,9.587735203885112e-05
',4.879732246296584e-05
brien,9.639267460929018e-05
is,-2.030265235204333e-06
a,2.04820192469634e-05
depend,2.5661726818180975e-05
##able,4.100142946098711e-05
",",1.653812217532044e-05
hard,2.830069138208505e-05
##working,1.0301857002884369e-05
housekeeper,1.1643776892714106e-05
with,-2.051626862787971e-05
experience,1.1500703650693305e-05
in,-9.3020251109223e-06
maintaining,5.1859414394232585e-05
private,0.00010886120057272484
homes,-1.2194781395047576e-05
to,-6.329771336232797e-06
a,3.5045598993878485e-05
high,4.23206631514055e-05
standard,2.7114223155087716e-05
.,-1.9145675550961658e-05
she,-2.4747922491490347e-05
is,-5.760023997281423e-06
customer,9.046632141503659e-05
-,7.458361119580539e-05
oriented,4.8664685663753545e-05
",",3.35030935862192e-05
organized,5.792985429075296e-05
",",-1.266728848196421e-05
and,1.6754958588933876e-05
self,7.223134667089001e-05
-,4.321385098904183e-05
directed,4.348930292649131e-05
.,-2.6282253933531832e-05
kristen,1.0479168137664623e-05
has,3.887359750462531e-05
worked,4.721033083553369e-05
in,5.212204684787624e-05
various,9.349934025595317e-05
homes,2.9207850954898214e-05
in,8.500435757069178e-06
cities,3.923989083321871e-05
such,5.1666684855863246e-05
as,4.364296058921186e-05
boca,2.71941431916755e-05
rat,5.8098549438109334e-05
##on,6.642222031239916e-06
",",7.614857750133634e-06
del,2.3166487726501267e-05
##ray,4.6004501315499694e-05
beach,-7.2825081912095194e-06
",",-4.855887772265565e-06
and,1.9804116524881756e-05
boy,6.74496912484619e-05
##nton,7.233821729244509e-05
beach,1.9474014527804913e-06
",",-2.2775005024782387e-05
earning,6.1029733108256435e-05
the,3.1546927857327897e-07
trust,-1.2370680623100542e-05
and,2.8469921554381835e-05
satisfaction,1.8843048213045632e-05
of,-1.689175587562914e-05
her,2.485500751512941e-05
clients,2.8379944207269754e-05
.,-2.4102465114056384e-05
she,-3.764891704920856e-05
has,7.468819534776819e-06
also,2.8056582535730893e-05
worked,-7.17847754095958e-06
as,3.4671017821544773e-06
a,-2.52119644244025e-06
chef,-1.5048941280117028e-05
",",-2.9329283027831105e-05
demonstrating,3.3765370112540096e-05
excellent,7.307177272279938e-05
communication,2.1502862402881473e-05
and,2.9288914180748552e-05
management,3.3532425679751664e-05
skills,-3.3279847058962886e-05
.,-3.011321866069322e-05
kristen,3.5188796012724527e-06
holds,6.1238194115051424e-06
a,3.53703881562396e-05
high,2.1730497126691094e-05
school,1.571787276857009e-05
diploma,1.8300345697899486e-05
in,-7.024796771371637e-06
business,-1.8593541247377588e-05
and,-1.8765820052551022e-05
has,-3.457092988765686e-05
a,1.6450463644297217e-05
keen,2.7532346086132754e-05
desire,-4.590359489162923e-05
to,-2.49808164651424e-05
continue,8.167416153125782e-06
learning,1.0426978322363508e-05
and,1.0804721814310746e-05
growing,-5.87912353913508e-06
in,-3.92754122982677e-05
her,4.893391970743475e-06
career,1.1989912337246224e-05
.,-2.604052390345038e-05
she,-2.227085281310041e-05
is,1.8865101721568164e-06
known,1.9512365884556663e-05
for,-1.4370137132961441e-05
her,1.5032846500398219e-05
honesty,4.660138284808459e-06
",",1.1160203533705055e-05
dedication,-2.554889806602957e-05
",",-1.8126763333062153e-05
and,1.6479182729588065e-05
reliability,3.037057624556615e-05
in,-1.461516558872531e-05
her,3.817892635900757e-05
work,4.304883434436514e-05
.,-2.6939871167232314e-05
kristen,-1.7168814962747994e-05
is,3.057282978178583e-05
currently,1.383131110234382e-05
located,4.44284662636967e-06
in,-7.092211330335657e-05
lake,7.117376057355782e-05
worth,1.588174361564604e-05
",",-4.890578845748526e-05
florida,5.304080922970259e-06
and,2.9488116567675783e-05
enjoys,-2.3981355115553235e-05
activities,2.674177580542029e-06
such,8.258441944901557e-05
as,8.86088747864325e-05
travel,4.600514046098211e-05
",",1.823084911484791e-06
the,-7.28574818433535e-06
beach,-4.530318776125738e-06
",",8.074446416999537e-06
exercise,-1.2758631817673073e-05
",",-1.648588851654348e-05
and,2.8107559480396738e-05
movies,-2.3754111371489596e-05
.,-1.97831280515842e-06
[SEP],-5.224175609967769e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
