,overall_token_importance
[CLS],6.488407628462487e-06
meredith,-1.9594751212642153e-05
sullivan,8.203926241345989e-05
is,2.136271172041894e-05
a,1.4331310392543225e-05
results,4.0336275699039534e-05
-,4.68222966883985e-05
oriented,-6.746426683196175e-06
operations,6.710723710865528e-05
manager,0.00011436138702898063
with,-2.5402908824714617e-05
over,1.7106982712447057e-05
16,2.840145350934042e-05
years,6.738139634951373e-06
of,3.681437104525897e-05
experience,9.334683196287674e-06
in,8.260784419707641e-05
managing,3.697199793614221e-05
large,5.9563013116087764e-05
budgets,5.060192708571816e-05
and,2.3098363738523633e-05
supervising,3.500205670163315e-05
logistical,5.9285936327797325e-05
operations,0.00010402966974836567
.,-1.1440849011550375e-05
skilled,-7.789338117916073e-05
in,5.0633135416417664e-05
financial,9.253081021808447e-05
management,1.8404633406121375e-05
",",2.3807077958116058e-05
contract,3.827338862187119e-05
negotiation,2.9654339555905746e-05
",",4.428957357376009e-05
and,-1.611775863457715e-05
inventory,9.027119812557726e-06
control,9.656037582538218e-05
.,-4.922348389287238e-05
managed,-2.5915279530937122e-05
budgets,3.296439854885947e-05
totaling,2.9933824817739072e-05
millions,2.812159495555664e-05
of,6.311774861660683e-05
dollars,7.826246286016048e-05
and,1.5260672935173052e-05
achieved,-4.485742927158809e-05
high,2.5480981549682096e-06
accuracy,5.977363863625723e-05
rates,9.557532116384462e-05
in,4.727199483026792e-05
inventory,1.0733071736522016e-06
management,9.810468025781356e-05
.,-1.1911450748801433e-05
experienced,-4.4193533459301535e-05
in,0.00011651009381388783
training,1.1244548988720131e-05
and,9.878859438684153e-05
mentoring,5.394356019343532e-05
personnel,0.000146510542917797
.,-2.499649930876628e-06
proficient,-0.00011131206003476567
in,5.634477548605358e-05
oracle,5.129222333788668e-05
database,7.59432891037568e-05
systems,5.650497434122357e-07
.,-3.347108204836655e-06
active,3.0151930954884803e-05
supporter,3.090368398871688e-05
of,-9.361015354656139e-06
the,-3.3008907161358666e-05
democratic,-5.132916794112176e-06
party,-4.682341052455172e-05
and,1.9353736811007385e-05
member,3.041536254556705e-05
of,3.631040172584366e-05
various,2.5984344881423466e-05
professional,1.859547075214997e-05
associations,1.894318591953311e-05
.,4.2373378693326045e-06
[SEP],4.4360451981451115e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
