,overall_token_importance
[CLS],-7.373477493244673e-05
geoffrey,5.663695798539517e-05
ryan,0.0001647178682722747
is,8.306747485527219e-05
a,7.497377333870281e-05
marketing,-1.1635527626970058e-05
graduate,0.0001308700160772934
with,-9.597658248195774e-05
a,0.0001029546448016739
bachelor,1.3293932870923938e-05
',0.00010945597773453194
s,2.1921589227122053e-05
in,-0.00010901134166338582
business,-7.156881310735696e-05
administration,0.00014867357132019375
from,-9.445442531182909e-05
the,6.164095551651121e-05
university,-6.31133319678782e-05
of,-6.566647062954623e-05
central,6.809543154547286e-05
arkansas,4.0766850715547075e-05
.,9.1867282457343e-05
he,5.799139381461356e-05
has,8.773196935035026e-05
experience,-8.58626175667115e-05
working,-2.129674889175625e-05
as,2.090417004433308e-05
a,2.5208821584959557e-05
customer,-2.3850059824426473e-05
advocate,3.2294820099227937e-06
",",0.00011925821478553397
where,-0.00013834758060686037
he,-3.985514147889729e-05
handled,-1.753414085164449e-05
incoming,-9.491623489324215e-07
calls,-2.9204202249802226e-05
",",5.152700036002012e-05
provided,-4.6797152634089374e-05
information,2.2492091525476804e-05
on,4.3704310650491e-05
services,-0.00014420569300741014
and,6.255981156497283e-06
products,-8.588987396533658e-06
",",0.00016949037756655954
and,-1.7707985745379554e-05
resolved,1.7425689137579616e-05
customer,6.438143170804845e-05
issues,0.0001823207891022937
.,9.766678384968623e-05
additionally,-9.20164344798146e-06
",",0.00022612707302307672
he,4.196844841362868e-05
worked,-3.632734611802525e-05
as,-5.619330672385227e-06
a,-2.710135345261317e-05
care,-0.00021068449790066695
##gi,5.560297185174978e-06
##ver,8.87887336768894e-05
",",9.233606262821398e-05
managing,3.900666743841612e-05
general,-3.7389709012822165e-05
house,5.5884115458400926e-05
##keeping,-0.0001322304331275049
duties,-0.00010906048917288674
and,2.078495663108874e-05
supporting,4.652040823408362e-05
children,-6.778958254442144e-05
',-0.0001042350411421477
s,-4.431268201242339e-05
emotional,6.985175498912504e-05
development,4.430726742205664e-05
.,9.805912351224353e-05
geoffrey,6.179777127334833e-05
also,4.0567581796662347e-05
has,6.412793130069756e-05
experience,-0.00010099740180933462
as,-7.103100289752404e-05
a,-3.258644531550007e-05
club,4.515920135410689e-05
connect,4.031774453800641e-05
team,8.654050128738597e-05
member,0.00015415326702974405
",",1.2435692756990241e-05
contact,6.998770574067322e-05
##ing,-1.645206923247261e-05
potential,-7.508839197410856e-05
students,-0.00013329008738408556
and,2.4343459521593327e-05
providing,5.307734803772268e-05
scholarship,-7.661370440144908e-05
information,4.015959040217211e-05
.,9.612999827940517e-05
he,5.111402928164318e-05
is,6.568171773673796e-05
skilled,2.4288655159484724e-05
in,1.819553440681008e-05
problem,0.00012718879148495532
-,0.00010003557173752408
solving,0.00019933099787499656
",",7.203209546373202e-05
adapt,2.8019081580290274e-05
##ability,0.00010691849627186052
",",9.627033658214869e-05
collaboration,0.00011630452880454861
",",6.751250925585209e-05
time,-2.877410677969158e-05
management,0.00019159394721783303
",",0.0001694533755329148
and,-2.041425512237225e-05
leadership,0.00010517512855802994
.,9.519543507064943e-05
geoffrey,6.710035700920085e-05
is,0.00012202388887440429
actively,-6.0373979839068944e-05
involved,-8.541117120042535e-05
in,-2.6598720624737148e-05
volunteer,-0.00016865284464509
work,-0.0001448099719917521
supporting,-0.00023148770581099868
the,-0.00010620604336503489
republican,-2.3513370342556843e-05
party,-0.00020536004174236805
.,4.459067971817265e-05
[SEP],0.00011858765377924349
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
