,overall_token_importance
[CLS],1.2000932920409092e-05
summary,2.228476018762476e-05
:,3.8121386255179516e-05
allison,2.361866567501366e-05
sullivan,3.55631722934979e-05
is,2.816116112935255e-05
an,3.519341332895165e-05
experienced,3.4217625264096956e-05
community,5.3731167121196064e-05
relations,1.626561862270722e-05
advocate,5.170505522720176e-05
supervisor,4.5327593077576126e-05
and,-3.5440240078721227e-06
program,-9.006976257733164e-06
director,4.366028591539814e-05
with,5.1536454805304836e-05
strong,1.6060730183649532e-05
skills,-6.334894162121027e-06
in,-4.5641343905193296e-05
marketing,8.007041004690996e-06
",",-1.9849985800912376e-05
client,3.329272177046721e-05
relations,-1.4643029641383962e-05
",",-2.9531259537249862e-05
public,4.721653516346752e-05
relations,-2.12800179135435e-05
",",-4.476644775007127e-05
and,-1.731935586389742e-05
recruitment,-9.184644308421468e-06
.,2.1260577323365153e-05
she,1.503692417390791e-05
has,3.507903313380423e-05
a,-1.4290331229000007e-05
proven,1.2043875535592199e-05
track,3.2798019288441943e-06
record,-1.2995884295174892e-05
of,2.0520725890943047e-05
developing,0.0001137708782968516
and,-1.7727272091366282e-05
implementing,6.417080357107911e-05
successful,4.081440701708126e-05
programs,-2.2575266958227147e-05
",",-2.4900817918843977e-05
managing,4.422895398561386e-05
teams,4.264757189648706e-06
",",-6.539163183586761e-05
and,-2.948056442415448e-06
building,5.7068265609776276e-05
partnerships,4.499540860725804e-05
with,7.485601646866893e-05
organizations,1.9720845969033192e-05
.,2.1255231695640303e-05
allison,8.3712334226505e-06
possesses,3.501534258545426e-05
exceptional,5.165786539786656e-06
organizational,-9.332760343983499e-06
and,-5.040204300840144e-06
time,-2.4272619890915008e-05
management,9.486174384658944e-06
skills,-2.4105730697288768e-05
",",-3.1805084882989566e-06
along,2.6530651939317023e-05
with,6.7540576287390094e-06
proficiency,-2.0834152156668342e-05
in,-4.1325377082811795e-05
microsoft,1.3135799868672343e-05
office,-3.0251911435687227e-05
.,2.16627719434515e-05
she,7.264345325082037e-06
holds,3.584319841301017e-05
a,-2.636518068179803e-05
bachelor,-3.813277398669509e-07
',1.1721163982137524e-05
s,2.3591119827692898e-06
degree,-4.324760667932361e-05
in,-2.3458644145496767e-05
interdisciplinary,4.1418967974843925e-05
studies,-1.2082990252874756e-05
and,2.9988035151563137e-06
has,2.6427465649474687e-05
certification,1.9505767266721902e-05
##s,-2.659472873822411e-05
in,-1.0682235825678618e-05
hip,3.911641988875771e-05
##aa,0.0001033309771473934
.,2.1225533637068468e-05
key,4.9382005983892326e-05
skills,-3.3117285259938145e-06
:,2.7486340558938432e-05
-,-2.327394074134517e-05
marketing,-1.899309401228968e-05
-,8.859817655248987e-06
client,-1.022790197521018e-05
and,-7.671111626076638e-06
public,3.130907137194728e-05
relations,-1.8137948876133946e-05
-,-1.7726886978895435e-05
recruitment,-1.6905999993953696e-05
-,-1.17131755589377e-05
community,5.3984465959328613e-05
relations,-7.1446279440691525e-06
-,-1.052792459724125e-05
operations,-2.144234688037781e-05
management,-9.033044908874237e-06
-,-4.938332634436444e-06
case,-6.171305598228173e-05
management,3.5199823482414117e-06
experience,1.7976715193656317e-05
:,4.566433689650991e-05
-,-1.867078043211051e-05
successfully,3.330789580463998e-05
developed,7.646232530985376e-05
and,4.063908025009558e-06
implemented,7.504184591396143e-05
programs,-4.329122946507776e-05
such,-4.966517434535764e-05
as,-2.3133255783819954e-05
the,-6.7623788003649975e-06
st,-1.4673342454611564e-05
.,1.1746009861686938e-05
philips,9.870253804433645e-06
',1.895797131879855e-05
college,-2.3217509468263056e-05
truck,4.571844422494992e-06
driving,-3.5674468751821746e-06
program,-3.675209058981478e-05
and,1.6564963471283562e-05
an,2.5958859433908837e-05
introductory,1.5638471166692788e-06
class,-4.606816863046093e-05
for,-2.8581484015470068e-05
prospective,-9.89079025058931e-07
adoptive,-3.752470161089243e-07
parents,-3.442531873981454e-05
-,4.984088964937338e-06
managed,9.330658326004733e-06
all,-9.68631151162957e-06
aspects,-4.1310286389053595e-05
of,1.0533280274209607e-05
enrollment,7.079690480728221e-06
processes,-5.782851107933948e-05
and,-2.1839992766688022e-05
supervised,-3.7428343112973437e-06
teams,-2.1316770018707743e-05
of,4.497134858871455e-05
employees,-1.1741476676834264e-05
-,-3.923083474766568e-06
built,4.5750622215293124e-05
beneficial,1.0196863253864405e-05
partnerships,6.357350544602298e-06
with,5.672498191095092e-05
local,3.672798489360906e-05
municipalities,2.4251171357656677e-05
and,3.558188094754754e-05
non,5.4711056562227285e-05
-,7.530220425425643e-06
profit,1.4495190945071826e-05
