,overall_token_importance
[CLS],-7.489127306710071e-06
todd,1.7757850508638028e-05
ryan,6.395962053271273e-06
is,5.1168524110355215e-05
an,1.0566779900298268e-05
organized,-1.3249186861745485e-05
professional,-1.9262353162650138e-05
with,-2.973952768825723e-06
excellent,6.020354896989222e-06
analytical,1.7942671146939921e-06
and,1.7847009130198524e-05
observation,1.4045917067803304e-05
##al,3.3017803267201784e-05
skills,-2.56087001099975e-05
",",-1.8413235009402368e-05
seeking,-5.4519404644309424e-05
a,3.9887918083710014e-05
position,1.5619581104082582e-05
in,2.56083181177498e-05
the,9.265201063325806e-05
human,4.7326907286903424e-05
services,3.640444249796272e-05
field,2.3153961408249896e-05
.,-2.1378562083636872e-05
he,1.7051606864839878e-05
has,2.321130421681099e-05
extensive,1.7511204950530742e-06
experience,1.2762822828144364e-05
in,1.0950869883688073e-05
conflict,7.91474219485727e-05
resolution,3.3071709955151074e-05
",",-2.2835366030640964e-06
risk,3.2973604532928014e-05
management,3.861371031169637e-05
",",3.956305745305553e-05
and,9.149678306894107e-06
process,1.3823438176966775e-05
implementation,1.4897531121720544e-05
.,-2.56455440099613e-05
todd,-1.1570948892379159e-05
has,3.0400787701297886e-05
a,3.855090445902001e-05
master,9.997520923619024e-06
of,4.822520449164534e-05
science,1.759446630915959e-05
in,-6.334879088722541e-06
human,6.819869570614897e-05
resource,7.559837563739137e-05
management,7.213651768109452e-06
and,-7.890970347949311e-07
a,4.42957210843838e-05
bachelor,2.1271094792213467e-05
of,3.675431475046717e-05
arts,-1.4208213772515296e-05
in,-2.0501735591013735e-05
sociology,-2.0373997985400763e-05
.,-2.584807753916147e-05
with,2.5528278438221634e-05
over,-3.1439946306148617e-05
ten,3.827205676595841e-05
years,-1.568127305898936e-05
of,6.421300883489457e-06
experience,5.373072899835211e-06
in,-7.854026587960801e-06
human,2.843181666579375e-05
services,1.3219072923623718e-05
and,-4.1900169157622265e-06
healthcare,1.2561310742351232e-05
-,4.394964318459681e-05
related,-4.534978208066586e-06
fields,-4.998660839492075e-05
",",-1.9620163165763076e-06
todd,-3.610455293326122e-05
has,1.532562337864573e-05
proven,-2.3360819225884385e-05
inter,3.004192474142327e-05
##personal,-1.8205109521158717e-06
skills,-1.4680588405236202e-05
",",-5.4442177190971055e-06
exceptional,-1.3202104004213616e-05
organizational,2.1738430086393116e-05
abilities,-2.2281448151472196e-05
",",5.058611697691597e-06
and,2.2894524474358062e-05
excellent,-1.698232678273794e-05
customer,-9.957504355267966e-06
service,2.380441552372208e-05
skills,-4.627134184771427e-05
.,-2.410230773600612e-05
he,-2.2279676508790517e-05
is,-1.8338913678365794e-05
detail,1.2363919892737336e-05
-,1.2938592059613108e-05
oriented,-8.723886011721775e-06
",",-1.3673656293526661e-05
able,-2.2716462224467872e-05
to,4.3787181168735605e-05
maintain,2.4546697591636513e-05
confidential,-3.410580592976551e-06
##ity,4.3616378949040784e-05
",",2.739311437155145e-05
and,-1.4266907552219972e-05
has,-4.476077831778429e-06
a,8.79821869946529e-06
strong,-1.695319442047908e-05
awareness,-1.962515558105084e-05
of,4.11098627435111e-05
federal,-2.986207474916569e-05
and,1.1138060736618196e-05
state,1.1322066665695678e-05
employment,3.2629517889600625e-05
-,6.05375188111686e-05
related,3.038183458301346e-05
laws,2.6502508233132803e-05
and,1.144764332832121e-05
regulations,1.1627437436047404e-05
.,-2.480625005948519e-05
additionally,9.266697314611707e-06
",",3.18285466557236e-05
todd,-2.4631066773864228e-05
is,-4.756750400211987e-07
proficient,-7.019831949439394e-06
in,-1.700473761145452e-05
computer,-1.7432401131396808e-05
skills,-4.962830791745649e-05
",",-3.0626212270531144e-05
including,-3.133000370873897e-05
microsoft,-1.747978889246592e-05
office,-2.124777441871286e-06
and,-3.69422445493953e-05
various,-2.8510526089459912e-05
database,2.737122544446327e-05
systems,8.842587672830883e-06
.,-2.5896950177224625e-05
throughout,-3.48137860178521e-06
his,1.2435219455246878e-05
career,2.063406228690714e-05
",",1.839332338234579e-05
todd,-1.2123573078948546e-05
has,6.982263497922719e-06
undertaken,-3.653286858939237e-05
roles,-3.8090785950578934e-05
such,-3.9972125482180574e-06
as,3.920621631094049e-05
veteran,4.806587784246967e-05
advocate,2.07091262080881e-05
intern,-2.9200178093044684e-05
",",1.4627469006086481e-05
intensive,8.207538621263106e-06
supervision,2.806254378732412e-05
officer,1.8093748284266585e-05
",",1.646880369233381e-05
human,5.9765400819065365e-05
services,4.950319775749589e-05
specialist,4.126263987958759e-06
",",1.8114580353565772e-05
du,7.076921133489697e-05
##i,5.0509953487111816e-05
probation,1.7017022033069447e-05
officer,1.7659760417490807e-05
",",1.9508551442858018e-05
family,6.0370144011706483e-05
service,3.773223001993371e-05
worker,-3.434291213290644e-05
",",2.0505271632549313e-05
rehabilitation,1.661490598880968e-05
care,2.1030942848728077e-05
technician,-6.935747034229192e-06
",",6.227043968554328e-05
and,2.4182612248111008e-05
team,5.887955760920147e-05
